,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
303,0.7292387725095526,0.743709984084448,0.7729842924699138,0.7519582982283868,0.7188473281531778,0.7313284134162744,0.7256403110735405,0.7437793630837898,0.7241211749329753,0.7152544052778627,0.714824865162154,0.7236098280932352,0.7893675840150586,0.7719008366510046,0.742760157208445,0.7660009722712924,0.7722467513501822,0.7479218780499781,0.7057066896354476,0.9791691208680947,0.6974235206701815,0.5236698201949458
304,0.719442898679478,0.7301067460568145,0.7547964096513402,0.7331922952116945,0.7080033243174665,0.720540069528533,0.7099465664593526,0.7309460502067844,0.7159832697625405,0.7136215328462635,0.7103873165230594,0.7065095214900933,0.7724405814290722,0.7530382550390519,0.7360428250433362,0.7521036576174712,0.7571557781474316,0.7374520715683858,0.6975975672275875,0.9392530613393246,0.6948112035208462,0.5355090774500343
305,0.725588649100075,0.7377890468845886,0.7658937808628878,0.7458046253496512,0.7137888552431382,0.7265452986316945,0.7159346988064644,0.7314574190715453,0.7171116603335994,0.7137252143893632,0.7153681686141329,0.7109048408289681,0.7800847630817086,0.7608111602259272,0.7371430561500313,0.7585043311917358,0.7632263637270806,0.7448033187259313,0.7004139457195397,0.9525019051187161,0.6915327367911633,0.5333203578283511
306,0.7179587596817227,0.7346964610228887,0.7630761665812211,0.7389774530025004,0.7159097427380777,0.7210346202058402,0.7138625182271949,0.7332562990701434,0.717154117991499,0.7083073520379808,0.7092569349376393,0.7119853941963831,0.7762867509008909,0.7593570988213045,0.7301326825097462,0.7538033023925647,0.7602258029652229,0.7375460580303586,0.6948973724739806,0.9738191659570823,0.6881869426355804,0.5305652283319203
307,0.7090672716672594,0.723841376240655,0.7530312572937751,0.7317758425116933,0.705396395648074,0.7118252014683416,0.7039813559295937,0.7213997446319064,0.7035471672840302,0.7102023414708695,0.705542203507393,0.6976198092290572,0.768640011268007,0.7480648505161475,0.7309348227426884,0.744477496454431,0.7496915859600263,0.7269302069388157,0.6912604328617128,0.9428192692386914,0.6859733582619986,0.533638530175879
308,0.7279706327792569,0.7389665415542467,0.7618844864988238,0.742536449701286,0.7132461464527231,0.7314501172559811,0.7198994419106945,0.7283451125285418,0.7161816156269725,0.7160166138629503,0.7185049086678412,0.7124535833304954,0.780650092361094,0.7604949729925818,0.7395827659451186,0.7590749595788552,0.7611959541579127,0.7438751064103034,0.7022566337802655,0.9444620422268764,0.6932989883187491,0.529498947179901
309,0.7266834253959288,0.7398284257614374,0.7599277955447552,0.7338005952003207,0.7202847000249908,0.7301814351863236,0.7221689190297161,0.7392638487298759,0.7268474776169609,0.7253328978067974,0.7197640028307812,0.7112003258128649,0.7780225690877846,0.7585186842982845,0.7457456127339112,0.7592270829856635,0.7607155134609296,0.7466760693309458,0.6969009906000284,0.9701655718416087,0.6907936394214719,0.5314731001490407
310,0.7147620904980473,0.7224256907056772,0.7475155870591437,0.7219957558207971,0.7121126321889254,0.7226905941132669,0.7140768943732204,0.7300305577204602,0.7166401248820872,0.7124663263624424,0.7088678251166415,0.6984926461211975,0.7673631878782424,0.7475977401198153,0.7325071801134513,0.7495667478060293,0.7514396890434827,0.7397202686977367,0.6921801626993123,0.9248834920704371,0.6894511892930628,0.539514000134712
311,0.7249498569622028,0.7378779907605887,0.7654709563086797,0.7386761519849796,0.7143482976963171,0.7323500109055514,0.7268774982414381,0.7356257168696383,0.7197869710918913,0.7172206391200744,0.7147108925207255,0.7077588722730244,0.7831928468530371,0.7641655850755436,0.7413937098850547,0.7626081081521818,0.7628051725029095,0.7478207428815584,0.6971999064643404,0.9357129278703165,0.6925761768636711,0.5289642255278192
312,0.7331410829542575,0.7414668776416449,0.7588785604657912,0.7266001979624693,0.7198717232576664,0.741781085814877,0.7319848686332004,0.7405231260364121,0.7321394880308794,0.7285979929266547,0.7236031874391625,0.714460161756455,0.7790644441984835,0.7600833077983356,0.7520730111222677,0.7663769112566352,0.7620719313883615,0.7574245788751087,0.6972690597800498,0.9438280495780412,0.7001070556668201,0.5428737098413786
313,0.7322048157387214,0.7343311927891433,0.7528313668364375,0.7241045210822153,0.723006622693749,0.7410556628940702,0.7270067718114491,0.7417148167515265,0.7323284603882414,0.7240217901432116,0.7232697952023318,0.7111154678748149,0.7764030187060109,0.7572392443578718,0.7492442040367192,0.7643149478509149,0.7593801010127617,0.7587112645777442,0.7030913473751436,0.9219000528037021,0.7029744261470806,0.5449893841185139
314,0.7257218866570972,0.7265141610432432,0.7556528178302679,0.7325328153276578,0.7225440771627514,0.7357844304959567,0.7211665586551446,0.735510549742559,0.7238137208873039,0.71818215811743,0.7126602288647198,0.7076034354991974,0.7797334973018321,0.7603792144009055,0.7442340507718402,0.759074126341089,0.7606192451295117,0.7543241908634389,0.6973569012867961,0.9494616392717586,0.6997448455863974,0.5391247947222374
315,0.7340121662244393,0.7390344090207245,0.7593725455596456,0.7344180776646013,0.7196542791670396,0.740292406226117,0.729360797386559,0.7377932360223259,0.7264016630489816,0.7216559503045742,0.7189321044648439,0.7159237259396908,0.778690261379476,0.7608405837641441,0.7489504475083221,0.7601103373586796,0.758390331754748,0.7519011892814118,0.702400666067001,0.9775047245805885,0.7015366698188585,0.5420393589223641
316,0.7524231527215908,0.7378680214602225,0.7497821537475172,0.7336608445027784,0.7306265307365125,0.7607777552818559,0.7377387680574362,0.7467832246985966,0.7402884191817533,0.7370484247452058,0.73096964696273,0.7247109187089779,0.7785517957073271,0.7605738290931342,0.7624818131900368,0.7686777611820115,0.7612515457093155,0.7674913374156309,0.7147343104904615,0.9253442745892401,0.7183775422755554,0.5478634791362672
317,0.756027320410941,0.7402391152661562,0.7596120843045786,0.7411287654822883,0.7284203435373957,0.7610358017286374,0.7368968823312964,0.7435398573970938,0.7396032567244465,0.7358569053776413,0.732245974146542,0.7220345160362676,0.7827076716494122,0.7627654799562351,0.7642556952721241,0.7720698338594904,0.7650493284356967,0.7706855754984276,0.7174246088716448,0.9486563923950574,0.7187133839408725,0.5427388986678581
318,0.7460668054817443,0.7326472235353145,0.7604208175023359,0.7389486030726662,0.7249856157803413,0.7546307923998263,0.7352015250268136,0.7371422422356224,0.7305460729554869,0.7255186246709071,0.720328019634971,0.7177216797419649,0.7808752749006573,0.7641193628395997,0.7545379953614646,0.7681630551437433,0.7643901392339565,0.7661357421394352,0.7108803264366749,0.9720963761306435,0.7138911068129988,0.5494697161085799
319,0.7487491333888786,0.7352887130391944,0.7568794283320831,0.7388265754126421,0.7237396887359812,0.7550475430685104,0.7348440714772745,0.7357794656930129,0.7305024472030226,0.7294794824869825,0.7243746753902776,0.7257641012356879,0.7795417940117589,0.7638073041975635,0.7578459817540025,0.7682019771507713,0.7606800897248955,0.7632931750853693,0.7132637426894092,0.9165215809313634,0.7183100439886332,0.5475085896523819
320,0.7596826474116478,0.7365328203147041,0.75157765847014,0.7373520463176526,0.7223254708180833,0.7667704710829336,0.7368025790110386,0.7300118705546411,0.7343514099709627,0.7397938787420968,0.7345741060724792,0.7259651891799197,0.7773966833774848,0.7599808042443414,0.7708824189209312,0.7725932483045773,0.7607955423387577,0.7736377022453823,0.7209652442867714,0.9430754139153387,0.7272338747507691,0.5457025206061881
321,0.7545523216409907,0.7384398879746523,0.7572697287573036,0.7444839519689463,0.7376299379454613,0.7613658560840452,0.7367002436980918,0.7398152241915839,0.7434387992736599,0.7286541411399264,0.7271673412260423,0.7218714214558409,0.7801610514021382,0.7649806064404935,0.759800351253063,0.7688609867241499,0.7625174320365864,0.7713095972444768,0.7151577834114224,0.9840339001216794,0.720935282791206,0.5474758057287528
322,0.736229814296343,0.7205129129501033,0.7471389365748763,0.7371875369650922,0.7232201966309286,0.7431283171745212,0.7216850659186081,0.7285935454270929,0.7261073310700257,0.7193851323658993,0.7126877364546483,0.7127472256454227,0.7716882087789928,0.7552619951528083,0.7471870170594719,0.752622586690744,0.7538479635584202,0.7525765177634587,0.7033332857622804,0.947643298577595,0.7116211613097702,0.5460398944041432
323,0.7458022196326801,0.7288415223484075,0.7498877994552896,0.7401913739080795,0.7093619822689857,0.7490011349690417,0.7223595177053731,0.7197010016243417,0.7196263895129932,0.7305898598198818,0.726065819243164,0.7183498601151938,0.7724839927629584,0.753985875885606,0.7602569010189668,0.7569148652323763,0.7529034148672588,0.7543232822532419,0.710933910216307,0.9601093643878924,0.7126035749349612,0.5446955436246921
324,0.7513079513537099,0.732803105642767,0.7481074085587058,0.740949872741753,0.7261051142967428,0.7598338266212941,0.7338433769754693,0.7312726739316074,0.7352365960332571,0.7335981582113328,0.7279374352538396,0.7175207401588352,0.7778004622864578,0.7615304214687307,0.7636019251394154,0.7676877122764678,0.7631942492099651,0.7680210699430907,0.709577769046299,0.9707508194397536,0.7121521985586807,0.5444437819028152
325,0.7471496958259909,0.7323397559787147,0.7490090028566756,0.7452533377066987,0.727181374074237,0.7509564209155541,0.7284664973362782,0.7318532436825824,0.7339751562603565,0.7229698280696664,0.7236589284026517,0.7127032999372436,0.777526462214572,0.7637305302468828,0.7527925332453465,0.762560370827198,0.764294496351738,0.7611412592762686,0.673811987684794,0.9143185526690295,0.7071237306881308,0.5546455219098307
326,0.7499991019375519,0.7303492129270016,0.7516992875443301,0.7472850007566416,0.7136297131469852,0.7551491536840846,0.7289954588307123,0.7222447372182832,0.7211980475347712,0.7308794424462406,0.7281918261584496,0.8513527217230671,0.772923935900033,0.7614340294606577,0.7607466647359858,0.7608468591900438,0.7625791164739492,0.7609786049021431,0.7571967219651683,0.9321265760525417,0.7088685899212748,0.5577964367734561
327,0.7506873036099495,0.7377705983682252,0.7438504913821564,0.7422407957329873,0.7285004629149183,0.7601517247223106,0.7361069951111728,0.736330307293297,0.7346874127493122,0.7271285911484369,0.650792869217481,1.011813647328007,0.7485810808636225,0.7592449852762109,0.7630706832535272,0.778314857309173,0.7628964772218284,0.7660235724259236,0.7489893668531763,0.9537367746884711,0.7099096614354318,0.5546485093589631
328,0.7384735307114499,0.7197765870973196,0.7333094117034704,0.7209273099075797,0.7174137919655559,0.7508671410431168,0.7211948075599646,0.7222780368726127,0.7268580630434924,0.7378826589399289,0.5080934887694726,0.9898589287698918,0.7415010888955479,0.7198767770969297,0.7577006645103237,0.7621982518319461,0.7427729627826078,0.7557565807080329,0.7481496095926218,0.9153036173115517,0.7024659130072313,0.554312677447006
329,0.7410660689275612,0.7397083831371293,0.7445323396563089,0.7275012330589985,0.7253621777350865,0.7527208692150811,0.7210248303220882,0.7252964504135159,0.74507498725709,0.7526598357221189,0.4778924775569908,1.0300709682530351,0.7386188926339848,0.754364399530285,0.8184699720584989,0.8179905065334091,0.7642732386748626,0.8178635679436297,0.713259463085391,0.9465344397184653,0.7040452630307956,0.5536600132095233
330,0.7694726094545884,0.8642763173839275,0.7549519670241418,0.7319615216912317,0.732667252583959,0.7486944441988428,0.7248158090847161,0.727837100793554,0.7651795574154902,0.7644146036271645,0.5948302854615697,0.9659952858541725,0.7566496419211249,0.7584093582763779,0.846184831126962,1.0820267410798075,0.9474291883895284,0.9682747040276788,0.6529243098259597,0.9671661749039924,0.7048337017140315,0.553251062870223
331,0.8041381299664591,0.9275019484810022,0.7677147770376037,0.7415923591465097,0.7386254746589521,0.7547576624731257,0.7317853087955366,0.73154995655965,0.7640980287651582,0.7768903960165423,0.6151116286276598,1.0418500505254316,0.7727648568071769,0.7764971466034303,0.8638210564359375,1.0903005254019618,0.9279968225557474,0.9602987675082189,0.6691249159182251,0.917060363195544,0.7059243377826484,0.5611262598469228
332,0.8246515686366043,0.9318228573193702,0.777293717770551,0.7494139237063746,0.7448777819436437,0.7704252528707058,0.7451376804077388,0.7359142792628854,0.7770658492960838,0.7955779636673964,0.6492000507247048,0.9873115712131121,0.7777176612232924,0.8009393480143299,0.8738492338956457,1.085477815479701,0.932153490647902,0.9618126303451543,0.6563650270691508,0.9268627873961501,0.7167523552959155,0.5481715274054932
333,0.8318951744897638,0.9552473164999546,0.7811222856350712,0.7414097097470292,0.7547212652611388,0.7779244600582638,0.7493543791377939,0.746414631846927,0.7960905789972978,0.7735825822929576,0.6380525031381369,1.0213393469482357,0.7779885888635696,0.8155369566617681,0.8458911403229683,1.098412535445622,0.9537399630811385,0.9801864862691375,0.6791246039994231,0.9390373548955165,0.7219739675082937,0.5559131588132661
334,0.8140670663609112,0.9397481726095038,0.7911441621851512,0.7520761020329687,0.7516488618231002,0.7735293254172338,0.7500204775780889,0.7408619434237931,0.7823539647130291,0.7823463871733655,0.6577879963522664,0.9387277469651328,0.7895027600396007,0.8209172922752691,0.8865405827443014,1.1591229575879767,0.9776673989117789,1.0183359970155734,0.6708579689655391,0.9141104627881756,0.7185603590036523,0.5574163085233684
335,0.8524787654906071,0.9834188699090317,0.7870199893323107,0.7451473003749092,0.7491810962707611,0.780394933305986,0.7496963030424887,0.7426033050201167,0.7936135615761641,0.8034321181509386,0.6778071905963342,1.0305457618342668,0.7890639536981722,0.8096615204877866,0.8960553218139892,1.0961327216042802,0.9353282079535004,0.9817250718148267,0.7059080359256599,0.923564530958602,0.7250555387510014,0.5501603248285449
336,0.8353597969636611,0.9539992948984003,0.788494740185279,0.7533298420073922,0.773491058167241,0.7833760314942411,0.756653797182155,0.7565900083375444,0.8048671665841971,0.7973532377020324,0.6972194588285949,1.0219095374061338,0.7961669566279436,0.8228702204218854,0.8789137630393609,1.1251307230324112,0.9736888079943312,1.0006140194213589,0.6643279055236567,0.9457278410960942,0.7311840277439601,0.5472849203955308
337,0.8416706804949584,0.9832429469752587,0.7965673729330027,0.74905467946892,0.7605193022781109,0.777629135144935,0.745459907727914,0.7472826219806106,0.7947310538547478,0.7826484340014628,0.670872351505003,1.0167061230440326,0.7998889948704319,0.8241212872972685,0.8683249616038775,1.0961022124102762,0.9254692112107663,0.9794613498986253,0.6940849528868814,0.939296591626852,0.7334168277130613,0.5576283095178969
338,0.8189888071352379,0.9326000420787688,0.7959265550047019,0.7491238331576137,0.7407674380539515,0.7618121892096155,0.7355430373218241,0.7330119034542438,0.7837443568116258,0.7988410627932876,0.7033573564580688,0.9424452851386548,0.7943376397808817,0.8111808406142942,0.880643365785188,1.128787880941754,0.9721887949625909,1.005047480419924,0.6979409645488552,0.9693824308260859,0.7248792218099251,0.5599759884657788
339,0.8385453742873934,0.9486236397991475,0.7970673742221749,0.7504635312101176,0.767059741904326,0.7813129482138167,0.7531086351223685,0.7525993215957146,0.7960291965109831,0.8010012365296255,0.6741452556030978,1.0691247803591697,0.8015453960247612,0.8120227453600589,0.8743339031776655,1.1062283887782607,0.9858929586764374,0.993349039236269,0.7049211981184357,0.9485174134428633,0.7355364780910798,0.5615769396255414
340,0.8404953636081203,0.9649977404824368,0.8026684001603106,0.7619362170860635,0.7727554787254607,0.7821305235476436,0.7572159514546095,0.7542479147542072,0.7940680330606246,0.793788585097797,0.6731202843101759,1.0028390292094171,0.8125488444000551,0.819211869990756,0.8897181455397913,1.1316370596901457,0.9835269986103912,1.0029304553194194,0.6780723766614695,0.9667438731487812,0.7391953039656993,0.5580725226236961
341,0.8515564550091429,0.9680335937444676,0.8014024700128156,0.7621715227187513,0.7647349170634872,0.7759222503020972,0.7475628579715381,0.7545054609137056,0.7968475302162967,0.7880637108969687,0.6519213354211623,1.0106556167549132,0.8077490792232127,0.807599715229276,0.8761995800247832,1.0796836999158352,0.9383377387892845,0.9816609200995443,0.711186236094046,0.9865282021946258,0.7331979791977893,0.5652644747460106
342,0.8156457707355339,0.9167916170568142,0.8098489977078993,0.7611428427241013,0.7719199859811188,0.7678699549621174,0.7477141526822282,0.7547509511507452,0.7909438828666905,0.7987279334537833,0.6697031186742683,0.9879806584066733,0.8089011483615686,0.8074423071780125,0.8918340344485048,1.1107972725149748,0.9870396273928462,1.0026539720628218,0.6978351812205383,0.9706311133163553,0.7300983144915705,0.5642837581967494
343,0.8475685429438692,0.9960124862701799,0.8027365919048453,0.7533070758808798,0.7707403144301364,0.7710607581621413,0.7449165082789011,0.7557863790735881,0.7879705718887502,0.7927158891001456,0.6580189281730268,1.0435319152510465,0.8184748719474785,0.7996346452688938,0.9095888071622549,1.0816792113319147,0.9642634301667672,0.9800483133291528,0.7299818771354799,1.0002914881448162,0.7293905607905911,0.5687456119293517
344,0.840717545994741,0.9728484996251175,0.801344374466073,0.7669609452716484,0.7734787082980394,0.765796081522296,0.7439799662806539,0.7572319932727024,0.7961268577153631,0.7876250431182179,0.6822873195554874,1.0024902625185872,0.8108538525981739,0.8161548190876237,0.8908165851347842,1.106256769671018,0.955083866927123,0.9885846552954249,0.7044531014655909,1.0049622374126341,0.726298202657559,0.5632203770479366
345,0.8284994021463663,0.945622258491841,0.8010024090315715,0.7518293634468185,0.7686262354246944,0.7614803068943857,0.7367797928234958,0.7522002433033099,0.7914016237473512,0.7817335986822898,0.6516001536313651,1.0684266642510203,0.7989486819570932,0.8102644729812173,0.8716763647532981,1.075300981121224,0.9576811395248658,0.9789564060257384,0.7096429981722421,0.9156393598906797,0.7282227748541463,0.5680319106194236
346,0.8164996047993445,0.9388579799218517,0.8085856957465789,0.7608885162062229,0.7669921779084382,0.7629071054808578,0.7397033026090294,0.7506801762005446,0.7875595186265404,0.7841114843430106,0.6646591728189989,0.9749077753895945,0.8112697393532693,0.8127267005379312,0.8984073032166359,1.1374115491427663,1.009341818251277,1.0158164865853725,0.7120062796663845,0.9358158779195026,0.7282303231979175,0.5681486109186747
347,0.8466108416180769,0.9586958509092196,0.8019729404752891,0.7686768602600138,0.7761334246221876,0.7778315561779903,0.7521383286565902,0.764151178237812,0.8008786984178281,0.7934748324951427,0.662104032822398,1.0549386544117862,0.8085730852298944,0.818593680843421,0.8956320078702632,1.1248332756328574,0.9895914627938569,1.003934049649151,0.7183257444511084,0.8986132289060829,0.7300470887488072,0.5626242473954932
348,0.8237101092608109,0.9188600228728191,0.7949891284168645,0.7660432294453472,0.780795451949197,0.7706435423175986,0.7508923432170854,0.7603020195982044,0.7991554023931808,0.7944043260508383,0.6506413662506819,1.0483786782531581,0.7958667870132267,0.8116848318236356,0.8892268593042064,1.1236082634427873,0.985420701929845,0.997501070096264,0.6656758277528628,0.9157899995494712,0.7292573114404385,0.5553037126091924
349,0.8480129570130074,0.988996641417853,0.8007245709406817,0.7620584931791524,0.7745268476630607,0.7732823608499462,0.7479103024978251,0.7598389466611366,0.792898023741675,0.7839914847489341,0.6223425895183535,1.0264774548167013,0.8063203008132787,0.8177953521989334,0.8851651215132951,1.08392039781504,0.9477318521155214,0.9799635227354234,0.7071137397552538,0.9226878632292943,0.7310564855326288,0.5640735132253539
350,0.8230297535218589,0.9394761605029437,0.8010928684311263,0.7644351254322042,0.7699031737456197,0.7653187553210878,0.7449556220487722,0.756727795014886,0.7925353553015058,0.7936146211234283,0.6874976340944186,0.9460216606561405,0.8002291602579366,0.8131953268820635,0.8957676835574676,1.1343176598874032,0.9771824761497794,1.0051863380051842,0.6955151898345833,0.9460009557020908,0.7275180583087054,0.5523004520021402
351,0.830679601243234,0.9503851091604749,0.7935651596229096,0.7574093193500732,0.7797747400306209,0.770307155755073,0.7508973441311642,0.7629806990996523,0.7976475232041149,0.7976643499455053,0.660714174451225,1.0661755579592114,0.7932695308998655,0.804787135606823,0.8998226689407998,1.079790889357628,0.9550953988068301,0.9667115809002012,0.6959611620962065,0.8846569145583164,0.7260501695600757,0.5582205446928019
352,0.8428038674335209,0.9870229688547155,0.7961836194907955,0.7638882801398472,0.7856019087351699,0.7797021295955162,0.7577603891551024,0.7651706932980643,0.8106785106820877,0.7827574005968695,0.6603349991361276,1.0076290927520175,0.7972327814758697,0.8409106453292258,0.8802402026455255,1.1178993668707025,0.9621354900063948,0.9880423355057186,0.6818798514480255,0.9326076476252547,0.7353129470362852,0.5610106991404165
353,0.8414871216896738,0.967834391929147,0.7980993908906013,0.7588242833248748,0.7695935998335172,0.7803596654793185,0.7499404246344403,0.7593122171249851,0.8045873930880215,0.7857155009334684,0.6929917770364314,1.0268581561101082,0.7957599425992499,0.8340029893436255,0.8708632907558485,1.1449202412713075,0.9718580923387127,1.012274882863994,0.6948053734914797,0.9266026149839042,0.7378265077193695,0.5593627932301609
354,0.7988341692216072,0.874272267310625,0.7971810696940059,0.7598272553139674,0.7715183173126291,0.7716828287096354,0.7529993989028528,0.7594410291778955,0.8004498083884143,0.7976808944764652,0.6936322026931662,0.9959451782380996,0.7930088545676401,0.8102462575485786,0.8929339546376472,1.1549004394605509,0.992492475697768,1.0133133346114094,0.665304113133134,0.9139802038925823,0.7294858108215183,0.5582285145452015
355,0.8517917949337047,0.9790580606708206,0.7990582165278405,0.763193054463429,0.784342505565009,0.7915810929713475,0.7679109718585315,0.7720376820808029,0.816097391188751,0.8037485800518076,0.6524922799093704,1.0513186237983092,0.8047592908887881,0.8348539466112067,0.8914451702683893,1.1142854727791702,0.9764427413561141,0.9896754992752426,0.7016640878604058,0.8917339849745486,0.7413787182710803,0.567408198275108
356,0.8381865731262256,0.9593287768039527,0.7921521379292428,0.7675998831141794,0.7842458877363218,0.7836295711715873,0.7610072900938054,0.7664201087566552,0.8053835710932121,0.7977750680548454,0.7007956099249826,0.9942453755958048,0.7978319482208791,0.8331417979472495,0.8727724979311742,1.1451127561137253,0.9645573462947572,0.9985850988236509,0.6737574965396418,0.9452689024457335,0.7350087105325953,0.5584910383985299
357,0.8300230377835055,0.9439908961206778,0.8001476202225568,0.762186247754554,0.7762109474218343,0.7753933782149591,0.7597723774109626,0.7653508230335416,0.7962462340726632,0.7980611591423714,0.6583151755666986,1.0266717117589426,0.802868771030689,0.8098105421058516,0.8830590571360147,1.0962399229394095,0.9430225056788204,0.9867437863472212,0.681889903283022,0.9175717421115874,0.733198630325738,0.5684643061393463
358,0.8254423528053128,0.9604391522046986,0.8025121188602101,0.7530534740153187,0.772561589043103,0.7736526676938387,0.7588531183311487,0.762894825318533,0.8035298065877715,0.7983501384431291,0.6872639665008129,0.9523673204419507,0.8029561955809504,0.8177211038353116,0.8889996151218326,1.085978609047715,0.9568142315916488,0.9733840426756684,0.7017572810964733,0.9283335710274807,0.7315907032175566,0.5705981509570512
359,0.8435214026348966,0.9838308327944082,0.8005422303260007,0.76119348882637,0.7820152988595545,0.784157224123967,0.7637307989430188,0.7677899156850002,0.8067222679564681,0.7900040464681696,0.6972314913228213,1.022676885374675,0.7990760427015534,0.8244299712138791,0.8760938533565703,1.1103624134917631,0.9741084174229611,0.9882193279951363,0.7134457396492239,0.9027010102730678,0.7315037711984429,0.5712239372371438
360,0.8145469335422514,0.921483550950705,0.7978961998541487,0.7656948680721767,0.78206748861284,0.7757560738234351,0.7637805908216375,0.7631817522488724,0.8049007022067419,0.7837513047082837,0.6910530561991955,1.0257907731551905,0.8011927160177503,0.8172227448388832,0.8802592262649338,1.13635714340672,0.9655559821380363,1.007553565414975,0.6656929496951385,0.9234956912904358,0.7275180079617487,0.5604483897933605
361,0.8391731432192175,0.973736463037431,0.811312613645923,0.7523409339974764,0.7637988804054152,0.7730110651615113,0.7557211937790757,0.7605617451502652,0.8081429893266708,0.7923989061222391,0.6581259908723844,1.0460129098299986,0.8082707405909826,0.8122334332647547,0.8853654204603748,1.0947592626223974,0.9655640763838866,0.9982764026214724,0.7194286453649794,0.9149080929909023,0.6676680766559848,0.5742515138361768
362,0.8130455350264941,0.9140874146528246,0.8102029050332717,0.7571881560209516,0.772554931590085,0.7719148972904003,0.757543496228831,0.7630795489589789,0.7999693060954243,0.7937163696401335,0.7049260154586615,0.9870344704411472,0.8056615920484493,0.8137091837532443,0.8748036119126261,1.1325075013169488,0.9938912268331968,1.0049762277815841,0.6924095823521418,0.9332356299979672,0.5659679253336983,0.5680752221052471
363,0.8198069960867308,0.9215920886835406,0.8047779568385156,0.7642897998624447,0.7840470137987435,0.7725151489390196,0.7610747264413241,0.7674324558508101,0.7994900088623237,0.79503397051553,0.6522257381838471,1.051465383278791,0.8065277455550445,0.7978621818686658,0.893101255430813,1.1049928378291702,0.9815275487265602,0.9932240453693644,0.7069055849348602,0.885441951437629,0.660354445399956,0.5655800808842478
364,0.8427909717175808,0.9817171510284246,0.7983976164036233,0.7580917442470996,0.7728709089632498,0.7688436741397956,0.7583584435893345,0.7589895851384679,0.7972727158091527,0.7949576223475209,0.6363094370493536,1.0038020313790423,0.7872146186144401,0.7880653971885566,0.8877186359428808,1.0852128282389506,0.9585750756221426,0.9786828999075112,0.7101549113867511,0.9193531096747264,0.6702389304065275,0.570870123373128
365,0.8500315908046635,0.9894787289882258,0.8096279716050344,0.763874705881736,0.7818712024183591,0.7786700914155159,0.7627971524055264,0.769625475122422,0.7951447589670328,0.794514984509503,0.6448603021881565,1.0378468872212898,0.8920034463694247,0.820887174343718,0.8758298755627569,1.0723820500306467,0.9567544808591552,0.9777968781411749,0.7183758733246697,0.9227927842704369,0.6427509683122716,0.5746179851640032
366,0.8128813943970956,0.9035778906545046,0.7980089023217892,0.7620843070831261,0.7882634729947795,0.7769741768200729,0.7650692479293767,0.7735448646743096,0.7992418016127302,0.7870410906051248,0.6761928493294092,0.9652785571147707,0.9001705134469439,0.8349402048205835,0.8968690606390827,1.1049521097456014,0.9913551091114744,0.9984444509566045,0.6950531248021583,0.9085645929310942,0.7089286831933463,0.5700641465666824
367,0.8455740298974704,0.9825104364008579,0.8044370276470846,0.7643645223405253,0.8017170587956841,0.7856657975958861,0.7706164871631334,0.7883275546035956,0.8276972026077257,0.7833633606888025,0.6229146271282042,1.0306793689498541,0.8872432353728201,0.8365909335668786,0.8997916148507358,1.0934649326227999,0.9783216882767941,0.9945498610103711,0.745915622763909,0.8804953380144476,0.7399269901617994,0.578483594731382
368,0.8436519441855628,0.9625142818575938,0.803716013189124,0.7807946722746262,0.8170170298449742,0.7970361130415456,0.7785838419563835,0.7961601683824449,0.8271117608814758,0.7866566247351641,0.667040813888722,1.0305123478826757,0.8853258432981356,0.8626789255174061,0.881200649320527,1.1265350333094342,0.9846511328025856,1.0220132355763474,0.6914761081422597,0.9240378642576144,0.7096896378522012,0.561639666675701
369,0.8565523800975882,0.9466828957984758,0.819827042738104,0.816033857553286,0.8563423360647738,0.8269172107616009,0.8076166415041451,0.8326950451767778,0.8584287574993456,0.8129529809757852,0.6603507911426153,1.075792440378611,0.9343351992948108,0.8718126229842985,0.9177282813485446,1.115598880725469,1.008808502590591,1.0478099732530521,0.7270772615082614,0.9254814861840552,0.7169673008364472,0.5563669469368856
370,0.8696778960742274,0.9595705075989771,0.8189846299601656,0.8253015569580459,0.8778029726111698,0.8449917812506759,0.8254998906344467,0.8506989608886251,0.883888821923104,0.8326763705903795,0.6678106629286223,0.9882942865751588,0.8663983304458053,0.85880195559221,0.9256850921084807,1.1291305069953117,1.01983545580751,1.0507938533324832,0.7314707875157601,0.9256262641789028,0.7096399141240681,0.564439254332589
371,0.8984401983235563,1.0065328964442368,0.8176301174449843,0.84587126114754,0.8979502509096592,0.8700740469210109,0.8465810045592076,0.8664917318053748,0.8951928361724715,0.8231971739030052,0.6507840005225014,1.0511919024806422,0.9865710655487085,0.9784102907360054,0.904754562156872,1.1160276113179834,1.027796389521509,1.0450977325649302,0.7285951038725126,0.8704284409472111,0.7131452653363284,0.5587006154652806
372,0.8854187126273507,0.9807544801272543,0.8061252440891596,0.8418049774875448,0.8961909133774251,0.8651843715816495,0.8456579865828391,0.8612388574918762,0.8850532727111599,0.8239584867284289,0.6530804616660298,0.9711240303151258,0.9958111227456683,0.9879274208337805,0.9193983262820882,1.1235054203099657,1.009037419260776,1.048638062466817,0.7056813230388089,0.8785970249755228,0.6987337827888983,0.5513025630388251
