,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
314,0.7755028652046692,0.5552916657050415,0.46580051531156097,0.45261165027027617,0.549392167315056,0.7389482152194887,0.5873795903866383,0.4739927602597432,0.4963532981576995,0.7570066364497049,0.5806559402192274,0.4963830364926861,0.49427683957053115,0.4527273883651722,0.6865325149427743,0.5649586765740122,0.4949054631899571,0.535691837947915,0.5545450822504805,0.45938255200432576,0.44719628710945436,0.5691596876541253
315,0.7845655528589146,0.5644985714255096,0.46864907647804493,0.4476699898768082,0.5521867647025667,0.7490506533224968,0.5886044485123946,0.4767057651834616,0.49714174224726077,0.788248407616628,0.5923005723807905,0.505896615738937,0.4966896945373822,0.44186074832928746,0.7113672460502728,0.570432382531421,0.5013158824687867,0.5361892068831544,0.5620506741299629,0.4655535389290004,0.44705980920891303,0.5667525199446932
316,0.7816432889586804,0.5615919961603676,0.4680977311724757,0.44960003028959217,0.5489629282225682,0.7341305893259656,0.5782330802039893,0.4693258115564018,0.4902914860635616,0.7777007449875077,0.5903686038338698,0.5022282051282048,0.4960807763360424,0.446485228106118,0.7069350068186846,0.5654585349382684,0.49692149277337994,0.5338032710253007,0.5611206934771367,0.46373364451262494,0.44798004675784153,0.5660976189904793
317,0.7687763697254713,0.5514927495652954,0.4653837250481924,0.4490588973147799,0.5640606197761894,0.7255153618990916,0.5763160638204385,0.47425785491415656,0.49245481387078144,0.7372852377156637,0.5781872211292156,0.4943951769303823,0.4942198151665838,0.45592227646189165,0.6748178947832334,0.5561929638098968,0.48541880579279356,0.5283590138221851,0.5528921693538139,0.4604664259988091,0.4447731053114343,0.5650067878470677
318,0.7664088735128863,0.5524246404150216,0.4656317611153731,0.44500675406257284,0.55114760761653,0.7347584428514857,0.5804579183170762,0.4741397638578605,0.4965418155707548,0.7481625174925955,0.5805453235575909,0.49978599229831744,0.5010132194789704,0.45677130814570704,0.6800762192532663,0.5653819817339084,0.4974929433102742,0.5331517124835183,0.5530795340632363,0.4634712436274217,0.44604492194040846,0.5608612182708161
319,0.771020331347417,0.5554784450514018,0.471051013042746,0.4446574353422765,0.5532651261930424,0.7480733700880583,0.5798142982092122,0.4689040114355439,0.489590200161204,0.7563053180760417,0.5815762440398491,0.5024420101823444,0.49539388790043,0.44207745917815633,0.7058074064617128,0.5648079685852747,0.49364602753713893,0.5321975323383021,0.5532362411654433,0.4659193916913425,0.44421436443280016,0.5683368491652206
320,0.7798701397289353,0.558262491967418,0.4691014015447856,0.44919080791196636,0.5619816235665611,0.7477416121691635,0.5775338022487562,0.4687675396537571,0.49418991840061494,0.7544940334379714,0.5807676976897622,0.501392000154482,0.49830864205778547,0.46550353234656794,0.7033044643081989,0.559927408846549,0.49326645346703224,0.5283599621102083,0.5575339119280261,0.464357163774945,0.44807277835853493,0.5581314732082551
321,0.7958194100945383,0.5685028970374314,0.47650641721031617,0.4538985487619597,0.5635260152529589,0.7307820151901515,0.5816386360157311,0.4749363204373755,0.49645975682039206,0.7593104148283999,0.5894065632342179,0.5080856702820599,0.5032762855983225,0.45753502252585554,0.6875858336763223,0.5632710728906469,0.4966233246254967,0.529777144934162,0.5650302853285629,0.4700831501921922,0.4544430552862561,0.5617568395464133
322,0.7827000131599958,0.5664296898385098,0.47731265215501856,0.4543176965405019,0.5501515133220938,0.7323615459703352,0.5899894159868806,0.4712056101703459,0.5005141205901639,0.7521572850331809,0.5891147143581692,0.5095121387815046,0.5002346240338926,0.450461534950067,0.70038463233014,0.5685768823656641,0.4973040342016025,0.5383590474568871,0.56405642555187,0.46948219308079575,0.4491627070941171,0.5700139399469161
323,0.7753680247972063,0.562852786263712,0.4730805420447591,0.4481643380190216,0.5525358423175608,0.7462029723535131,0.582117097750078,0.4623282216517131,0.49128601974233843,0.7603716778348367,0.5850143737375297,0.5045280325365344,0.4921790219705972,0.4485994356567208,0.7191908675122503,0.5608152063117525,0.4867581183654786,0.5337044562094124,0.5600039024057196,0.4673255417425326,0.4414215931013046,0.5655555003418543
324,0.7830736000473549,0.5684127053458228,0.4774118049188467,0.4476036634303268,0.5512159493392446,0.7289556908947431,0.5829188868710888,0.4636948608570186,0.49703423395677215,0.7540140850488048,0.5857934139770475,0.5098949243700059,0.49451957447313266,0.45797761409270543,0.6912180115624414,0.5628737701056817,0.49977221543329975,0.5378254317158438,0.5637673359661923,0.46915267923319326,0.4444782150553683,0.560571580600153
325,0.7685385459055615,0.5588365102728722,0.4767500755787093,0.44986807338116497,0.5463665768659647,0.7244836160479001,0.5787607998287408,0.4623977351826255,0.49668667851908505,0.7241676598896216,0.5768759553502393,0.5070208379998938,0.4946583181400773,0.4450594973770649,0.689262976811011,0.559807284096602,0.4928282901563785,0.5344655613921051,0.5527713016954235,0.4658921523596892,0.44574848789055765,0.5717383619751668
326,0.7577190562332972,0.5473637319724106,0.4708946660988499,0.4474291076400764,0.5400700762476817,0.7364025193455007,0.578212503358502,0.4567413602665469,0.49617923195186325,0.7039045034533084,0.5603213160653115,0.4977731383989125,0.4955710976903415,0.45667590159634097,0.6915716578287324,0.5584341947119249,0.4889113777039027,0.533339162086579,0.5405099197645893,0.4600245855820735,0.4435341964547536,0.568611323741932
327,0.7598815267131652,0.5474313976488846,0.47263820431546877,0.44461199079420033,0.5343243564017781,0.7479417392152554,0.5715776349367027,0.4540170936269748,0.48992470772691854,0.7250814315065632,0.5607413655898876,0.5009784738635834,0.48542133257201203,0.4443678473882229,0.6999447296457336,0.5609142064305667,0.49581874477624316,0.5341067214166031,0.5390284334546198,0.4598027522111209,0.43911226897124006,0.5674540407054255
328,0.7737452722747189,0.552634984135536,0.4737376226798104,0.4486776059848436,0.529782458548263,0.7328943707497609,0.5764961646702642,0.4502008238642158,0.4913956483500242,0.7587783373987479,0.5678090685925504,0.5077087260797278,0.4910214948978932,0.43466446944177284,0.7000025258915382,0.5613778752490594,0.49369394195955,0.5318946506203306,0.540290040292238,0.46052840137662804,0.4473642487275133,0.5664937287099767
329,0.7540441821627502,0.539963464180673,0.4647863709452934,0.4473622686192224,0.5242395058258943,0.75919770683317,0.5766502201694286,0.44498056833005223,0.48666857069312225,0.7709886975938264,0.5553671782516298,0.49652545964440276,0.48945164299465543,0.4305657899427579,0.7827833362642842,0.5598157230055238,0.48368748260536065,0.5308415040726046,0.5285669868487104,0.45430543558633874,0.446371933824429,0.5668692403923006
330,0.751424703034544,0.5404946037476882,0.46274898372688666,0.44121533791516926,0.46316316830099363,0.7662865531129519,0.5799644701488808,0.4425031953325437,0.49435969251189327,0.801753450542681,0.5583792703744429,0.4976887682257497,0.48979815504186663,0.42593542726101385,0.7886265047565585,0.5655779382199189,0.49489920239757224,0.5408018114520896,0.5283429875657991,0.4521707842865754,0.4467337270503583,0.5664970484544748
331,0.7546386695740511,0.5341214677968087,0.4574419379438456,0.43140702760256033,0.4392404727007141,0.7670032748945695,0.5753236929923342,0.43370867551396375,0.49277657718824075,0.8247484015050248,0.5554480223461763,0.4944450836547557,0.47546612189751525,0.4060189831060789,0.8020502492575178,0.5647611865565761,0.49059270886599843,0.5417195277209271,0.5221546230876712,0.44846505199062686,0.436453576744973,0.5762330483184335
332,0.759644418417703,0.5341709826701713,0.4567225040594283,0.43430468902511093,0.4464001672740091,0.759610203875979,0.5761225092486255,0.43408524813725574,0.4913316173054132,0.8088209742160891,0.5546267646095424,0.4927101552060457,0.4779605630644964,0.4035523677230765,0.7903993676399378,0.5607864165252587,0.48757571034654223,0.5356862345382667,0.5209661273016757,0.4464251028639436,0.44167000350267055,0.5653013805341373
333,0.7646919865331606,0.5331823750578863,0.4543048313575492,0.42946542692667194,0.4473002153742541,0.7740958775055282,0.5765478235409128,0.43513696722966005,0.4926309306757907,0.8331195526250239,0.5552508228370303,0.4908502778547175,0.47406609382557574,0.40708007607489005,0.7932836385796106,0.5589900896568064,0.4913724299358991,0.5349824074625186,0.5255887999498287,0.4464783414401043,0.4388424574888599,0.5702200371668703
334,0.7702683878082619,0.536857492557476,0.4529432558485775,0.42682918638629663,0.4434497337255177,0.766436462410353,0.5788137856834699,0.4303977566838745,0.49374499868567373,0.8545237275643889,0.5551796930744562,0.491037528111809,0.47465374535080085,0.405790163728624,0.7966464994494377,0.5595475729107918,0.49186155439982066,0.534265875485277,0.5244804439468947,0.44383983077964945,0.4359444192504568,0.5725356853952537
335,0.7646471769429911,0.5357880802313237,0.4515998960777451,0.4263854436924799,0.44029802791988853,0.7763485714902821,0.5763745747951542,0.4285970219496398,0.48779926074671387,0.7851861738426041,0.549153231931858,0.48814232775463595,0.4667540961336768,0.406674433543346,0.790281797326314,0.553708267343788,0.4869635457617602,0.530990670768137,0.5232799517761845,0.44353043299124745,0.4337566284327112,0.5657569986796829
336,0.754332065948333,0.5349702811220512,0.45318187835728313,0.4263841543782343,0.4417128595827671,0.7781326060182341,0.5737646251752391,0.42976807444684983,0.4885596605983655,0.7748568954633023,0.5505131579964652,0.4912643367262864,0.46899399027348937,0.4110916083567288,0.7908198003684044,0.5493926121067502,0.4884802817545684,0.5266673155969062,0.5224054399902224,0.4457164314376377,0.4360517437905949,0.5568979798176985
337,0.7649594834753267,0.5361085925115948,0.4536694329647995,0.4309018562731726,0.4404093020552852,0.7725408253584802,0.5732666850093601,0.43075867867364054,0.4847976381422196,0.7890570299542349,0.5527514377284961,0.48969614073105394,0.4712328232004264,0.40950564105121295,0.7785689823970402,0.5499076564101791,0.4814453385507349,0.5258961758048086,0.5254746210556948,0.4454222964666739,0.4362416051418733,0.5658445703501425
338,0.7639918089084489,0.5338159639461563,0.45161593991479343,0.4285684777016078,0.4427308752992193,0.7794786829578878,0.5738279214275492,0.4311911472987122,0.48566198175048514,0.7897752729813613,0.5565432571333723,0.4897039809692011,0.46883738186528323,0.40720557677936897,0.7908648732782783,0.5527981232738711,0.47642580976816,0.5270996648413961,0.525970764125232,0.4469221710967175,0.43301170675318207,0.5592685345593694
339,0.7466978587214074,0.5274993079643034,0.4506375078514602,0.4218494923391866,0.43575336259668285,0.7800337813348155,0.5735979610369621,0.42841682677600085,0.48584900270980635,0.7715082841598235,0.5506988605734786,0.48803994496661596,0.4610470858651775,0.408427068876298,0.7867423703739782,0.5509406701184435,0.4787145237177863,0.5270089298111383,0.5230210053962772,0.44735932661228706,0.4255131793166915,0.5605412491123875
340,0.7683687510025566,0.5327590543901263,0.45670839226986165,0.4319307027213153,0.4383206405629057,0.7730805727923729,0.583295561947082,0.4363489955949252,0.4854638217999645,0.7902862568951878,0.5515983004240527,0.48961495269667227,0.46501192477947817,0.41810065067673174,0.7746901424921201,0.5502680901534864,0.4791043760336298,0.5249495832598645,0.5252029982980994,0.4488224742762022,0.43332096768431655,0.558135897921087
341,0.7712247389775765,0.5337011960885215,0.45585588453230885,0.43415780023358186,0.4475379541466087,0.7436009772259079,0.5926546954510427,0.43827762795399994,0.4827823633840898,0.7616714023729427,0.5560121415118666,0.4907291757845671,0.47649973423777714,0.42816195765204285,0.7018458737227293,0.5534357932735082,0.47520401622597597,0.527224059849914,0.5321002417611256,0.4505729919610656,0.43600892680316367,0.5553866489925454
342,0.7586588217998929,0.5295762999262763,0.451894840439645,0.42589073160426455,0.457169939202127,0.7319465560129682,0.5941996217728183,0.43528418462506946,0.48058120600520593,0.750238720198812,0.5516184985478172,0.48817340781230223,0.47450079910741,0.4372165880526376,0.7203848192251547,0.5505406051760033,0.46781696059476274,0.5301824362349348,0.5307059554287501,0.44935301124419774,0.4310684853179318,0.5544775572940581
343,0.7700008634532648,0.5393868543820032,0.4578516213608582,0.43534009037059673,0.4639084424859604,0.7433773573815652,0.6057708693937808,0.44478733207112775,0.48763512550574684,0.7481520257533599,0.5489110221471083,0.4891293545896042,0.47572719124431834,0.44534926707393435,0.7092116556522677,0.5536923605294698,0.4747578376358561,0.5343801084639054,0.5312315849364744,0.45107531559935515,0.43309569127103015,0.5604715174007738
344,0.770526219949613,0.5410946802688414,0.46307617331010925,0.44359809300232667,0.46744413842665367,0.7274403404844133,0.6083228659789499,0.44761817633862266,0.5086818604172958,0.7404277242686154,0.5538956528818066,0.4927678875134562,0.48251731862229563,0.4489358436837529,0.7086035292070534,0.5591435646815707,0.47731372871912103,0.5325270014732413,0.5341781584542897,0.4544718475023457,0.4383789409316777,0.5497149393133394
345,0.7576537969535981,0.5386624761689935,0.4660584759365702,0.4444867523685153,0.46943276024461755,0.7071804060665361,0.5946504974681376,0.44646193072435414,0.5132491650382828,0.7592143007157109,0.5640697735469506,0.4992277639268433,0.48926150384208733,0.45122394317072206,0.7047084693351104,0.5549056107893082,0.4780778874741652,0.5279529381459721,0.5395351914248852,0.4603167717415664,0.439679233755754,0.5623106787445358
346,0.7441430475492188,0.5304955368709009,0.4594805896101648,0.44070223006966336,0.4674160236589706,0.7127370074189038,0.5858199135435654,0.44124556831601935,0.515448554236024,0.7676695949566741,0.5552145484776851,0.4924043231051244,0.48078831767891744,0.4480237680837073,0.7042448154558947,0.5481544970446383,0.474246881625138,0.5273269708882399,0.5323828786143056,0.45644127556551034,0.4413971830957355,0.5605465319238389
347,0.7473583661714484,0.5342721010715777,0.4587186227697791,0.4418498098527828,0.4678218526064914,0.6936702926116246,0.5837797299455381,0.4410745209623948,0.5165648651943117,0.7536439291953521,0.5489336247593617,0.4827288821384474,0.4720123250222128,0.453710809477342,0.6755717047654454,0.5419422369436317,0.46982692456994246,0.5216179701165613,0.532374364103799,0.4511292929461561,0.43564725308563895,0.5539423513720255
348,0.7400661586327923,0.5320591294908957,0.461463445810685,0.4409326437228958,0.4672131906428666,0.6858441442511949,0.5842602066353351,0.444854993163356,0.5118957837731156,0.7525279588589306,0.5551784866380907,0.4913263194166765,0.4703562593212192,0.44540633139894065,0.6804280452360413,0.5452797090145111,0.47271691655881215,0.5221129429921564,0.5375401483552884,0.4572853542128616,0.4360620978703859,0.5525625012939573
349,0.7501335223099534,0.534116240374005,0.45987040900007214,0.44169923809788186,0.4714636141577095,0.6966424406173601,0.5911898846549656,0.4448533176529776,0.5183378010279208,0.7716079091292956,0.5567157777735363,0.4932043911493481,0.4786310639477025,0.44924699118274136,0.6987157165642742,0.5463336193536854,0.47459433366769443,0.5259366574199098,0.5391640350046485,0.45705509237228537,0.43921758551058754,0.5550631357229381
350,0.7334191581377726,0.5276611443366022,0.45773618637978436,0.44051206879190163,0.4686219552583506,0.7049893917414115,0.5916296117291439,0.4427277944827754,0.5191637247304202,0.7596169473424729,0.5531676136746186,0.48971134381591486,0.47776295724101037,0.4487932179121395,0.6862137142242191,0.5445124763619577,0.47095504678084726,0.520137092604709,0.5365381889953627,0.45591891372492893,0.4371855133305953,0.5505580275553028
351,0.7271421102863621,0.5278286182781703,0.4586537624561467,0.43604318885489135,0.4638119729842834,0.6984291049064743,0.5859934922642498,0.4426162097227476,0.518623899606179,0.7466642156030334,0.5505906944313026,0.49070906148350824,0.4769874679853895,0.451421051827273,0.6797337831351672,0.5397471372774463,0.4757333694042142,0.5174675102818814,0.5360514274118956,0.45780070427978575,0.43569722316913084,0.5605342926323911
352,0.7291352136495028,0.527697742860595,0.45805335680727105,0.43894675452166654,0.4597674013680251,0.7009779343514756,0.5854004913909373,0.4409233874750255,0.5124564175004993,0.7512988580318201,0.5485759850217108,0.49118340472178784,0.4710097229402981,0.4384134718625027,0.6972112907597805,0.5358820721841843,0.4761237586976664,0.5167608977779125,0.5329920734271786,0.4575435786806145,0.4390040011610801,0.5531684666618928
353,0.7255241500028037,0.5295044634045677,0.4578443847482943,0.4461003743418137,0.4637472732630032,0.6841104306539795,0.5704540712975464,0.4410474506704115,0.5098768166474006,0.7789940793713483,0.5549532649218395,0.49094401318512143,0.4805762414840296,0.44351906494609283,0.6879517814728946,0.5347688156848532,0.47525274455332434,0.5133526599550914,0.5382415013274827,0.4571935407850925,0.4426665317742609,0.5557617225225256
354,0.6989907161987734,0.5123614122754288,0.450911608712709,0.4345801082624514,0.45643667567173873,0.6789011411935473,0.5675079011156579,0.43555177254553334,0.506664209196161,0.7597746665144465,0.5365059186190193,0.47911525042523956,0.46997605307306606,0.43492465753524684,0.6855369072523628,0.5142534840912606,0.46725719861429205,0.5058931604339182,0.5257237370761771,0.45355640298794436,0.43861440128367074,0.5558961741007044
355,0.7036802689039029,0.5144788233795387,0.45053711434588256,0.43294809230058107,0.45459483337047035,0.6715752908884997,0.5647456018928302,0.4331095035291045,0.5053794511256611,0.7424111371003942,0.526989666750447,0.4742547448734969,0.46315239624942955,0.44373710542949657,0.6784482384982526,0.5109505472930342,0.467138767859204,0.5071861939072881,0.5221168240122943,0.4504490647085658,0.4356642573679317,0.5589607315784446
356,0.7067511729466184,0.5153401533748054,0.4522370182570918,0.44007733733104243,0.45411040857856466,0.6911547222109552,0.5704126241234169,0.4392571315942202,0.5062846218437284,0.7477569935228043,0.5324680434823277,0.4766928809880845,0.4633353586549129,0.44572782493822133,0.6810838833981363,0.516609598296768,0.4678597537109995,0.5074844394410458,0.5255862184456103,0.45028869313857794,0.43782404484370396,0.5458237732208593
357,0.7138048933839718,0.5224855581754757,0.46484899937998725,0.4442320145060914,0.4558589981147322,0.6712438807486892,0.5784277157233236,0.44193304861925464,0.5128733817696648,0.7464654056030429,0.5471045827175514,0.49068401286409963,0.4825240159747266,0.4513999541078322,0.6580129011135828,0.5249204046484515,0.4733846714150462,0.5108567742613551,0.5338365871283516,0.4625956721509779,0.4442849905360749,0.5515515441504899
358,0.7042519636595829,0.5181430721776906,0.4588284719171289,0.43799450007750607,0.45533978168169015,0.6886080315013601,0.5742325521141671,0.4376024436378588,0.5113744094777185,0.7292081905915744,0.5412274530637332,0.48924456578492337,0.4754365748194091,0.45128986087520706,0.6786280282942984,0.5218858365386292,0.4744066593266945,0.510590605204897,0.5298636448266052,0.45978308456632816,0.4411486356156086,0.5473815302597705
359,0.7119288482854992,0.519642245475087,0.4583178388644403,0.4418980671528122,0.45757751479913844,0.6979917330195127,0.5696665767079242,0.43604580140115273,0.5108901372841796,0.7340988673757255,0.5377908901649576,0.48521859117862565,0.4738320315080736,0.45757236344996005,0.6821379058134754,0.5219034816322571,0.47251138158155426,0.5065933575593531,0.5260476354512214,0.45614024758321475,0.441400444601936,0.550864670807014
360,0.7171926885860818,0.5236989816170217,0.4648877575015274,0.44683856842401504,0.45162630740935417,0.7113446871224824,0.5734329686380445,0.4397654105101511,0.5037025649147251,0.7509923365967952,0.5458853384894646,0.4913529006195008,0.4729544854662909,0.44257387780919444,0.7146729681220566,0.5235035129547746,0.4742427275402377,0.5042471820797271,0.5304654160217571,0.46127978856327595,0.4461347776789155,0.5462092675293516
361,0.7251380356835877,0.5229250690355569,0.4580399029161058,0.4455107858985248,0.46018667305251953,0.7145802649888726,0.5705913376258468,0.43468573207904365,0.5012985809274776,0.7616161296921817,0.550016094753649,0.49068027472588877,0.4749298541751165,0.44996644996208823,0.7232344931304046,0.5266644204732195,0.47429425297828004,0.5106154035175235,0.526805014082848,0.4590088388473443,0.44347073516554275,0.5471006064987719
362,0.7028372207121586,0.51728647289388,0.46263157445078845,0.44230361794007855,0.4558943911451558,0.7122676379554148,0.5716869011838954,0.44677618048381784,0.505133998167593,0.7413267511687531,0.5401820766817348,0.48732715727885134,0.4687840018984993,0.45727436784314,0.7107849480462242,0.5239973300321542,0.4726937636735361,0.5141688747557897,0.5156302550617038,0.46211243584916406,0.4471140045859636,0.5372472501744388
363,0.7173659951258485,0.5268224662158837,0.47961454810340864,0.4466854850693882,0.47127257336537454,0.6856152465415657,0.5673812320379513,0.4525977502576885,0.5044602646612844,0.7347655564719187,0.5464795847501921,0.49445864532075817,0.47528286103362316,0.45640422931888214,0.6855962442613658,0.5247590754970063,0.47768592490771117,0.5138506049852491,0.5297317118030479,0.4711463308784099,0.45672025840892505,0.5416706136930793
364,0.7243107886457639,0.5360364412393378,0.4806686708957402,0.4494234017488528,0.4835614106077881,0.7105377018843422,0.5778896410579248,0.45872262395326346,0.5222568988023701,0.7398433404757386,0.5534309981938415,0.500454347438548,0.4751316453498344,0.4542133859239708,0.7039677838560967,0.5275418875291248,0.47967886404463334,0.5159854051289716,0.5391272176802384,0.4748702218475259,0.4626231839513041,0.5381416998006083
365,0.7286849047949355,0.5424723678435784,0.4862387448242738,0.4568379842573107,0.4951814884972829,0.7136280377675872,0.5777044321204315,0.4621866558167416,0.5263753006783971,0.7583050894101344,0.555024216150188,0.5005006980780337,0.48465428982212616,0.4687833653721591,0.7136809190848148,0.5316251218331649,0.48117878293867966,0.5188587800482035,0.5358320618510587,0.47785941972593804,0.46880167875095785,0.5400088308816361
366,0.7154577920224767,0.5439425915672214,0.48384268825404597,0.450360535263285,0.4914124005245716,0.6637209902612465,0.5757352050938912,0.468650952175766,0.535602268619148,0.7459058680922044,0.5538889907026131,0.49645643408414536,0.4830409525807596,0.46519417797361207,0.6611454708234767,0.5243150058749506,0.4808237715068547,0.5159493067978964,0.533117495261297,0.47531166684138815,0.4706074942315369,0.5503197019681649
367,0.7336181013313207,0.5493254057514215,0.48246302233819577,0.4522745361226226,0.49884024460897014,0.6838036131934976,0.5730004179051303,0.4648998526508407,0.5395711896791576,0.7380603159845788,0.5529857813667115,0.4930604272144058,0.47985482151980563,0.46660389686599735,0.6814702787716852,0.5233342694987888,0.4815869820569784,0.5148182019125169,0.54196534173717,0.4743003244712749,0.4684757325598653,0.5507427434988449
368,0.7244733906769371,0.5483658347446876,0.48480928336800694,0.45993415699331647,0.4983488653525421,0.6857070580497634,0.5779344024965788,0.47149901433953767,0.5395866069305344,0.7491175900734781,0.5501558618558785,0.49110292626263996,0.4740300353711605,0.4602508187551329,0.6877086831817134,0.5272154599331612,0.48235096528541366,0.5161895607920083,0.5355549781644106,0.47455970357091676,0.46997062645461746,0.5461351069010686
369,0.7247284459162792,0.5415261089509454,0.48424383025335893,0.45946448299902054,0.5037651436785725,0.6667487255616851,0.5743579306926982,0.47062395256073875,0.5457371903109803,0.7591105334876904,0.5541360469508708,0.49393850183539184,0.478799997301025,0.45879163074554746,0.6817996917024798,0.5312684414014067,0.4846453743674214,0.5223308550728571,0.5383043849050262,0.474571973197919,0.4702486850680283,0.5487368717769728
370,0.7038731463855761,0.5392203630801531,0.47361960336500686,0.44491944665960087,0.5016226642741688,0.6436718086244283,0.5786859247212587,0.4675355955995759,0.5502021444697052,0.7305727046909574,0.5411299762173098,0.4851905085284753,0.478097831423165,0.4610120087792629,0.679121028067151,0.5268028802918825,0.4811259191252994,0.5194838848853532,0.5302857956276892,0.4666265850392374,0.46361277429800213,0.5519682956065145
371,0.721053614544065,0.5499883588363917,0.48476578381645974,0.4512000403473566,0.5056754277683927,0.6592582730702088,0.5790745878912402,0.4730097283684426,0.5481504731020346,0.7369010786064546,0.5476185491270225,0.49390539817846296,0.47669242745868295,0.46964004140853144,0.6738089821224044,0.5262646867489226,0.48378247767742116,0.5156293146526475,0.5371245535831417,0.4773639622051659,0.4680275041760892,0.553699626718124
372,0.7187968931909643,0.5483247332890401,0.48701111365922634,0.4517639820819808,0.4990135609897489,0.6454868877554417,0.5773814265134195,0.4751817716872642,0.5477966252382969,0.7525492344054824,0.5516653272459925,0.49787541450761197,0.4729552390433311,0.45669568773329616,0.6728430134885419,0.5260543916295878,0.48377948238143176,0.5181555742727051,0.5424299647403843,0.4775522191230288,0.4739255539065794,0.5546447528948095
373,0.7263747098271015,0.5447473138128862,0.47883788810810923,0.4471021015459517,0.5087050446446656,0.6630366082365847,0.5778219898652404,0.4667594140764502,0.5486657606314217,0.7550577926733872,0.5470321325018915,0.4899844062023155,0.4768540173081746,0.45934430514615854,0.6907597538865968,0.5258281859727088,0.4782379768650296,0.5136989423306825,0.5416257146123662,0.4729606922267463,0.4654483927792321,0.5543609568052547
374,0.7058148418969351,0.5409528980960348,0.47456877386411356,0.4442478038063227,0.49934316679581486,0.6396705944873614,0.579218339128358,0.4683790640685916,0.5461987207715403,0.7465591539313343,0.5373846765027549,0.4827607329759875,0.47293947326158514,0.46547705466371747,0.6585715661450519,0.517677793814203,0.47752161032622886,0.5085999101957626,0.528954727615864,0.46948596781100566,0.46729159041811913,0.5603213490295061
375,0.718328546112483,0.5431137805784199,0.484799878246917,0.44939666363110703,0.4964881161095145,0.649000794020038,0.5683275847564375,0.46886610367947595,0.5395202431326284,0.7441615283862298,0.5403127031642919,0.4856702775456963,0.4691652752910453,0.4632594426535124,0.6727386857951289,0.5118112351335716,0.47767630076367085,0.5085154285170831,0.5321628177170332,0.4742340611655542,0.4734816499221142,0.564275121200642
376,0.714569458556328,0.5441681576806128,0.4832016484399184,0.451073328704766,0.5039660760109441,0.6814234119387202,0.5773911256939518,0.46848646280202705,0.5484153482621972,0.7493585352450323,0.5428149577051202,0.48676842881603244,0.47634215713658024,0.463038575827964,0.7058461234191279,0.5260720414164474,0.4824841866102395,0.5147743264386618,0.5400203407538299,0.473229169060042,0.46691379739723726,0.5615155942112378
377,0.7126098825467931,0.5363796325331002,0.47875278464589693,0.45242288773970385,0.5089001830144532,0.666519253162285,0.5799085576050751,0.4665921743307383,0.5482804284137306,0.7557629771850196,0.5387968423146634,0.4803794736907976,0.47442976726876385,0.4719126472791939,0.6895785972518154,0.5217237446081279,0.47909700166590385,0.512326854971862,0.5304198028321091,0.47191076028962553,0.46450202125989687,0.5643400797591762
378,0.6956538361991972,0.5359166200794334,0.48146553770435696,0.44377733244169953,0.49313229231559147,0.6446361364796981,0.5715116656182073,0.46618504150231127,0.5442037218225055,0.7430402424622936,0.5376267184374628,0.48325747027471794,0.4740381693921884,0.47090199883147554,0.6870604234254999,0.5171640804400348,0.47900497042710277,0.5154859146980832,0.5242711163713245,0.4727606085529006,0.47090271162840347,0.5684781377138963
379,0.724514790246376,0.5431399045166638,0.47806291742206275,0.4401144909821009,0.5051128330748629,0.6817696397571451,0.5722705458789837,0.4675206821221643,0.5443073454837988,0.7463356792659429,0.5412773802092521,0.48409947731174124,0.4764105847966382,0.48164444401391077,0.7057084427524383,0.5220138340590621,0.483281818002476,0.5139587691060954,0.5382282401351599,0.47258303698997656,0.466227265101429,0.5670979433119462
380,0.7187561368396943,0.5430903517832827,0.4816232750851732,0.44812486335383844,0.5056834847137748,0.6811396861098369,0.5808964777097932,0.4744281752107874,0.5477228385266407,0.7664404076534043,0.5441190226827143,0.4872180960662457,0.47411686988739465,0.47774815156125455,0.706789213175878,0.522570457663041,0.48288648962365305,0.5138512845567382,0.5366275320307683,0.47620453093389675,0.47145668869345214,0.5713042876764727
381,0.7238515386047673,0.5406755995451464,0.486449462093832,0.4473467458962634,0.49961287848071184,0.6359658890289286,0.5729393299220162,0.4730250543560421,0.5400093706937781,0.754290154450101,0.5440553799864268,0.48759208330012854,0.47340069521499795,0.47528986392224143,0.6777658425533386,0.5188946505123471,0.481372159738725,0.5169493823095018,0.5362689513079344,0.4791814168767607,0.46807682785652577,0.5723760591214326
382,0.71068053141457,0.5380753131539338,0.47741986663347635,0.4347009034321829,0.49777219003070194,0.6584567598984153,0.5792794788694932,0.47162266393988544,0.5514092408798077,0.7444369338103918,0.5406102959008918,0.4845448485194823,0.48302588060133644,0.4856492929885234,0.6972157868288248,0.5251881434585892,0.4859521587519097,0.5169065931650444,0.5361835878829556,0.47393376944011906,0.4587937287748086,0.5720844952848666
383,0.7302939969967848,0.5487799913528948,0.48921116705947043,0.4469679874008888,0.5038285487902097,0.6716209759039673,0.5803176778261107,0.4777104437561032,0.5467045541267695,0.750892081921959,0.5490601215270554,0.49130531999768395,0.48284811863144717,0.4867182018471211,0.7027896670936429,0.5242042208820347,0.487567222814226,0.5139575432808734,0.5403058077022908,0.4833422055644068,0.4676203073266543,0.5792713368478953
