,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
223,0.9584042895311466,1.0979490663091942,1.074503126158068,1.204188390480486,1.079253144360671,1.0285922447196796,1.1604848563686263,1.3004259011967907,1.188457428391666,0.9623678231731981,1.094164907769772,1.1320392055254735,1.1784561146071733,1.086106484962136,1.0748053872150005,1.1738585539009458,1.2011789012620666,1.2249060288145246,1.107777439552774,1.1022669806144128,1.175561643586384,0.5856273955420913
224,0.9036588831681538,1.06253107230188,1.0294583470444882,1.1762336373125046,1.0713992557325713,0.9991891250862426,1.1303372438731065,1.2489915176584097,1.1610540127747409,0.9048047218620986,1.0530729887445702,1.1047140428946605,1.1299841499009833,1.017535697822983,1.0384269285717969,1.138654349296889,1.164807857944245,1.1989960311172345,1.0717238101862714,1.0769456887989055,1.1230223772337007,0.5755536756454412
225,0.9411885621946476,1.1288316006758832,1.0682837035607722,1.2460322943180024,1.096174945574976,1.0545431884417318,1.1977420923028632,1.3050786178097102,1.2232787588116247,0.962148306764887,1.1170968279663764,1.1720892057835306,1.2099234935141134,1.0760821470050839,1.0973255923437797,1.2111728108361004,1.240248188741015,1.2735933432405102,1.1388463466431242,1.141065690029364,1.1961922401974503,0.5818234899059757
226,0.9026974318454637,1.090089518990227,1.050525635814086,1.202429322196583,1.0770540760087457,1.02468921941774,1.1591247294843798,1.2829141031559537,1.1844546387647163,0.9274008868059549,1.079198100750215,1.1230571870672938,1.161864751898668,1.0388388608192043,1.0660697548287241,1.1685083154926568,1.1924506597421554,1.2317919846926964,1.1044955678356827,1.0985433384572993,1.1584724997065539,0.5772080915724364
227,0.95139499571305,1.0987183933441695,1.0390048003933803,1.2022801288565748,1.0633859577168974,1.0358486058480099,1.161598273403156,1.2524584539157435,1.1832802095514638,0.9567964992115304,1.0896677505529895,1.12915630951855,1.1734483576358687,1.0764634150658032,1.078445424594645,1.1737221430657065,1.1963265368326952,1.2280290884191332,1.106731214859236,1.1026019200595334,1.1788054413546087,0.5866772384594736
228,0.9008354241604201,1.0826720574599213,1.0669841987901505,1.1977775092720861,1.0796384762262978,1.021133826227787,1.151666027095882,1.2845369103278947,1.1751428419143275,0.9183585947881847,1.0702202937755376,1.1244726801168528,1.154473106896475,1.0223187635868738,1.0668485163642663,1.1647993145634377,1.1877514810134948,1.227809819044255,1.0939212981833442,1.09651484795308,1.1440403147751719,0.587832123750584
229,0.9445823704106144,1.1028554892326863,1.037462948203774,1.2050434085702932,1.1084287588673578,1.0442918114061022,1.166311087075213,1.2645409650897024,1.1833396637828781,0.950062585905399,1.0898559214593204,1.1352104817060635,1.1709701068694607,1.0597118617301036,1.0804914966739558,1.1771354242900318,1.2025005287238757,1.237413625435718,1.1103054300884738,1.1073225272726643,1.1676860042176074,0.5913783432388466
230,0.9323607379051508,1.1038849376835806,1.0297688907153126,1.2135417356391787,1.0827981596332057,1.0491434678707179,1.1748020921705982,1.2791435518069911,1.1971581819055275,0.9406376383777736,1.0924246136400373,1.1388953910696011,1.1699391447221497,1.0636340221479421,1.0882255643567584,1.1847087459204855,1.2078212042577512,1.2494976597536682,1.1150332145817623,1.1134926451239124,1.182172538067559,0.5849452550564432
231,0.9705205537593029,1.128272710107367,1.1018194843141005,1.2410293426543133,1.0961419976991407,1.0725672101992425,1.1983446660080008,1.3357390154961122,1.2178297648233531,0.9761798180314283,1.119575155891046,1.1678483468094871,1.2101897251306486,1.0887800217724555,1.1173735038071226,1.214030321683388,1.2374479969281842,1.27511377676852,1.138103472043013,1.13859004388959,1.2172597301456216,0.5907268524316397
232,0.9083050526944197,1.073247070544592,1.0557541830715638,1.1819006882919392,1.110176985193535,1.0196539911112676,1.1395750859792175,1.278810091669389,1.1574345709643923,0.9127827961405648,1.0605413283917136,1.114714797893924,1.135453364864542,1.0157752795389596,1.0611346252997973,1.1523852989612364,1.174142495244093,1.2136382955937404,1.0822839660607733,1.0896949065171093,1.125334324784093,0.5813584362074233
233,0.9491996670400774,1.1074835828052385,1.0112606067205163,1.2126996113876942,1.0846142430889751,1.0597252576034233,1.1753089955677283,1.2419060928880057,1.192151581596826,0.9541377292576125,1.094766109188271,1.145576115528805,1.1677814868540075,1.0626843891032116,1.0965580302916873,1.1893905092916315,1.208756583719303,1.2495174699527025,1.1150264006943937,1.1190197396021824,1.165869962699819,0.5838251223284048
234,0.9282334495164205,1.120434125410977,1.0742821902847752,1.2422765800966897,1.0803584299309297,1.0773898549488217,1.1977727789916934,1.311608630279121,1.2181492321892153,0.9519726367976108,1.1105421024124462,1.1630389933009266,1.1925655159553732,1.0526777635498827,1.116683660389156,1.2117953829833252,1.2313411481387933,1.2792546733979282,1.136534360863094,1.1404525310360576,1.194869804208221,0.585667085871812
235,0.9657785100823831,1.1036043315682493,1.084874727210588,1.2035695602338066,1.0848587174029694,1.0592792619016853,1.1648465750884922,1.284498324622712,1.177547379747955,0.9607790992579444,1.0912051391506743,1.1360345037911523,1.1732221891440993,1.0633747276490337,1.0900377826550667,1.1781987890705348,1.1987033187927298,1.2303139774957337,1.1108369979753128,1.1118800766716035,1.167834402457869,0.5918728158460723
236,0.927079411138081,1.076610143139605,1.0172698806220917,1.17793431824871,1.0738459043681219,1.032280961846509,1.1393646827766506,1.2370145222343076,1.1565618598506677,0.9292704079793945,1.06508317372067,1.115053602267991,1.1299149057983222,1.0274764843546802,1.0655806000438952,1.1497651514568883,1.1694194871972754,1.2049676630918853,1.0852183395793307,1.0895506116370082,1.1227421517455705,0.5814831838017487
237,0.967894074103095,1.1323108267442337,1.0412150820827402,1.2425097125398474,1.0930148170349374,1.0829958024031001,1.1999934236340652,1.2910829265887203,1.2245698902046784,0.9786983295745759,1.1234189711845106,1.1758875742377246,1.2037695653192113,1.0737353800429763,1.1204955971725739,1.2137636401705656,1.237943851139295,1.2737585762956727,1.1453461691670908,1.1525481105258257,1.2072656194723632,0.5890630103385577
238,0.944201829002669,1.109895519526481,1.0706664970415187,1.2168524301475006,1.0728926521784858,1.0624820918192093,1.1771037271482876,1.2979111052748888,1.2019275452262999,0.9519395639417978,1.0997966744884362,1.1494414985564678,1.184336318457542,1.0633537622333724,1.0895904485046297,1.18911577314354,1.2153134087769821,1.2456867945341024,1.1231009999386712,1.1292259029150737,1.1804982896207308,0.5870314471817851
239,0.9967465476804056,1.118500393322272,1.043825722252306,1.2133818970424262,1.0723105226385463,1.0695962541288004,1.1774812631482467,1.281526102623578,1.1993392472049231,0.9964045254502104,1.1110648959411942,1.1562694854686262,1.1852771507801259,1.084721862920316,1.1076586465335532,1.1910494965842031,1.2132896061852805,1.237211462811681,1.1259443176873225,1.1280431813827958,1.1826594774641046,0.5947308491418616
240,0.9198836961528105,1.0894315440549445,1.0514222120663133,1.200104242864872,1.0742269924153132,1.0391045526186042,1.1570843340365504,1.282731187377709,1.1823321658007429,0.932172370383254,1.0775185700506436,1.1391789248339108,1.1490138349646224,1.0211322872108957,1.0858246305518888,1.168985195927184,1.193396243580754,1.2286916925453997,1.1018709315052702,1.1095950055213324,1.1356002355870929,0.5884942958650609
241,0.9595097535947128,1.1057601982607916,1.0505004154501758,1.2095384156511266,1.0578577952033252,1.0561550193099265,1.1707762474069263,1.269887621536991,1.1956370074387095,0.9574212236304861,1.0923854070769459,1.1457105056789356,1.178851130296454,1.0568470518928386,1.0916428895970345,1.184096848946301,1.2133867877365379,1.241393116796612,1.114009014680679,1.1162527260225665,1.1615542770044134,0.5937874473971537
242,0.9593621985775784,1.1051027119868044,1.0440935762799124,1.2029179297760502,1.0574572732379632,1.069108147747516,1.1692583668021526,1.2725577632338694,1.192319926919984,0.9687598657498003,1.0917360055026302,1.1393815007486874,1.162897699691902,1.048298519462073,1.0898754117209293,1.17477723412174,1.1993647199655668,1.2302536835261548,1.1159879200342757,1.1075271990270987,1.1543206992073773,0.5907311601903358
243,0.9626493408623179,1.100960055394074,1.0444956535620709,1.1990939206369726,1.0629656310889444,1.0637534578722017,1.1622086438263637,1.257311162268862,1.182119582958187,0.966157179155295,1.0892034822240888,1.1387106325536693,1.172731469588738,1.0600647374378926,1.0936970203401035,1.1752069351187016,1.1995664546936642,1.2259746092570791,1.1113776351193259,1.1065469502761904,1.172257464990025,0.6017625768340372
244,0.9283622216691081,1.0764475763896373,1.0181818823668587,1.1787039562867114,1.0551688619589403,1.0400388541791263,1.1424164605089864,1.2491123509592112,1.1639551262538108,0.9183546889916389,1.0589069521865935,1.1114840661759704,1.1439806768134788,1.0234058334300957,1.0549094594053212,1.1502969651633843,1.181675594957763,1.2100968898918985,1.083206929395273,1.0844575025703542,1.1311725226586147,0.5908699882533723
245,0.9919813154725438,1.1275204795481009,1.0381259526485256,1.2197436085420759,1.0793105803224414,1.0897856224831786,1.1889161545707772,1.2874756168116583,1.2059258732592408,0.9909076890914635,1.1117642130951504,1.1551495708056598,1.187268526320297,1.0773048016005387,1.1032880192101793,1.1942554559962268,1.2201381013381773,1.248049953570582,1.13341574202305,1.1253805423771601,1.1915929880854668,0.5887432339678005
246,0.9214207610945615,1.104605634529092,1.0480412816005158,1.209710750913385,1.062633857275755,1.066926323366251,1.1728327029061127,1.2315785188846773,1.1760785225495722,0.957739831232123,1.0931270512479305,1.1442687697507246,1.1699839879499778,1.0504731876594358,1.0962648744286827,1.1832173152238212,1.2053510686532483,1.2384048601290192,1.11869540415703,1.1141055834347484,1.1809953720770305,0.5873872146238264
247,0.9583846240912127,1.0890401496809339,1.0303842279289794,1.1906675120852281,1.06738959935229,1.053679143502075,1.1544748262348765,1.2076584865043054,1.156784495602681,0.950917299698559,1.0745761846493693,1.1262686485363154,1.1645355039970506,1.0551695286078497,1.0726342789223873,1.1653592141069404,1.1945964621504603,1.2200515322134788,1.092547184235731,1.0954769566636646,1.1603693936082404,0.598094475470894
248,0.933108328883436,1.0962291375378548,1.04023086833395,1.1973202021660958,1.0846579639297804,1.0553659687007761,1.1618266095224987,1.2096835686874485,1.1648234611436503,0.9417213351121108,1.0801648775581154,1.135047552969005,1.1440710311445628,1.0277493512688225,1.0730962437176692,1.1683699068174351,1.1936379214115787,1.2267289530501608,1.1022200556173725,1.1000703574967592,1.1354492187853744,0.5861819488726673
249,0.9350794806964111,1.099624612378622,1.036525081271642,1.2033446147799596,1.066506317602869,1.0618056598320604,1.167999218822459,1.2192050427768768,1.1714468512843763,0.961351091856407,1.0903625499403744,1.137412434930606,1.1620971933362092,1.0357696084699763,1.094081298864429,1.181132822047637,1.2038871648013614,1.2389300749421976,1.1132195970417362,1.1043519445425796,1.1673738983997277,0.5883646175531404
250,0.9295950334659099,1.0781082925898158,1.0388243937478474,1.1815646348713533,1.0706924532222293,1.0573058536070592,1.148226805818184,1.1981499108287694,1.1514796545753456,0.9352413784473491,1.0628604380198687,1.1105358499606164,1.1458240623741633,1.036550103777309,1.0775063210002649,1.1575068361279293,1.1813796090566953,1.2168708659578837,1.0875075711012234,1.0839277456833054,1.1526172817205944,0.5880297824734017
251,0.9914587689016636,1.126119898372075,1.0986364866479892,1.215831588485073,1.0882398655290184,1.0960400372019075,1.186175671808753,1.2345474883239724,1.192809820514453,1.0040218313794274,1.1128184824636749,1.1558157988022435,1.189220657434668,1.0724140087808396,1.1189905915571923,1.1994047351231703,1.2206662060690885,1.2505908702982016,1.1323110237095941,1.1241837844827132,1.1946849706247127,0.5924711838835686
252,0.9118105833931347,1.0863008607311493,1.0702998796698877,1.1859014071019165,1.0739453708729678,1.056056323934499,1.1517292128861252,1.2032191089061277,1.1582160788657117,0.9463401240585357,1.0733480720065922,1.1223118374857959,1.137295209515664,1.0061198519140417,1.0877253198222983,1.164509672642363,1.1833744720851473,1.2250657812487367,1.0996309685681596,1.090572495520162,1.1442920707584407,0.578809906907277
253,0.972833363637353,1.0872457616802953,1.0833271490026886,1.186120992836698,1.0626069220961798,1.06217456947229,1.1544000454511185,1.2057038176202857,1.1599883384502834,0.9662053443076551,1.076936099179007,1.120575033805084,1.151463987555839,1.0508023319471325,1.0949979740389237,1.1678395119426375,1.1877914827818887,1.2261101821644755,1.0947992980658638,1.0939083735748143,1.159575684786625,0.5807218123397773
254,0.9505089529540848,1.1028517618181148,1.0988082671218284,1.2034798035580365,1.0642440746589945,1.0759764886933683,1.1712028003595853,1.2198187026912177,1.1774110317100863,0.9775290424670299,1.0908130482286054,1.1390289186677263,1.154499582787218,1.0348372253313252,1.1195921252266068,1.1824709551603492,1.2022322776647083,1.2397616870669483,1.1106212613662585,1.1066645569705573,1.158398130433162,0.5811686693248685
255,0.9296229162481147,1.0731761643999844,1.0748895155002383,1.1799506635249262,1.0540798554647979,1.0438425892678413,1.1408037312394423,1.1963355925181933,1.1605336032351379,0.9491403456028258,1.059616464076943,1.109924896923499,1.1280711776042525,1.003602011417586,1.0938935235101679,1.1601327310469525,1.1840536919702414,1.2192663739768468,1.0803555497256898,1.0733322749183078,1.1206350759861576,0.590991658536074
256,0.8297114642240201,0.9691649862174327,0.9905209796916006,1.1036244291361443,0.9992502715511299,0.9495455227064229,1.0566331392176715,1.1250383403200912,1.0881905724534249,0.8287694614121895,0.9510030408577432,1.0157117338578092,1.0184873155176957,0.9194912375381011,1.0100765086485388,1.0745593584474773,1.093958802587899,1.1531490858153468,0.9761033006049645,0.9804406773677681,0.9936119884892195,0.5770309965004038
257,0.8363101684010319,0.9701910300114464,0.9910190847608485,1.101854944911491,0.9694136412065012,0.9467122593132233,1.0560054347879408,1.1208581409361913,1.082656643507072,0.8524219295861971,0.9549108200786781,1.0122639302674543,1.017613068860903,0.8882714297702445,1.0173636167471936,1.0748562376216406,1.0911524431841548,1.1502966338216354,0.9795091446214697,0.9766739490446431,0.9930154728959791,0.5756229804867921
258,0.7429417201284334,0.874084954175683,0.8852266426273048,0.9936019596409715,0.9351846530605996,0.8520154341232242,0.9421441572342346,1.016363005457208,0.9867748322244476,0.789823688892565,0.8572374187945416,0.9079004660385125,0.8858663313741166,0.8292112407257656,0.9323124369554071,0.960074551194747,0.9652401585002284,1.026355591068482,0.883245826262483,0.8731335761325965,0.8853952629860778,0.5747794118335497
259,0.6755339506333736,0.7026330168804008,0.7484006726233836,0.8157284738485805,0.9412633774542069,0.697449478234806,0.7519308700052362,0.8949795611349096,0.8611241916269388,0.7143256358191796,0.6999835800484107,0.7322008455953638,0.706406248606378,0.8257831899781097,0.8121432696471339,0.7957587157364383,0.7304043253865843,0.8293859414994134,0.6985094781912428,0.7158442956896873,0.780669016251077,0.5842958187994967
260,0.7068771950789206,0.7456972643398272,0.7687404175942141,0.8437392455244789,0.9370783277520044,0.7330347104295513,0.7878879139371926,0.8992327986985709,0.8752235115199352,0.7538616979322023,0.7469713539265448,0.7415372640559308,0.7218990071784047,0.8676676116871138,0.8506676790876959,0.8241385777562283,0.7286655771332383,0.8470102302478495,0.7403082579222032,0.7337520065263294,0.8210078186469604,0.566758737855136
261,0.6991623153290996,0.7223698502977295,0.7550003629595807,0.804578175718207,0.8780833611291068,0.7172806222562293,0.7547685647175669,0.8656996004777372,0.8467450712953194,0.7394671632060458,0.7226170480728403,0.7097186524086079,0.7225660466575157,0.8070132538631293,0.8209673568983964,0.7928966122173388,0.7103291932368485,0.8043170630563294,0.7120367152973661,0.7080652594424812,0.8023566957013675,0.5663334493944998
262,0.685693471507277,0.7138153424169673,0.7364277716037851,0.7942570843274473,0.9271183578787452,0.7066019334091294,0.7422992455208266,0.8604133395394943,0.8432310536885378,0.7278890320445603,0.7109339548253066,0.7055617044282766,0.7265313204573138,0.8542012885928525,0.814027727795017,0.7826514540429792,0.706224429931436,0.7986732805193636,0.7005479183307576,0.7069439395350554,0.7979108267947275,0.5649742867189511
263,0.6662012975284092,0.7030109364129301,0.7423763437509192,0.7758860992521454,0.9343149941459202,0.7020272084366111,0.7283501265999084,0.8488029653784769,0.8243860430054972,0.7053659152963648,0.6968012142650301,0.6955900539370417,0.7101108268215723,0.8408188175038336,0.8013947754417746,0.7646534129171267,0.6902825649341092,0.7853573216869018,0.6901800868384628,0.6958521464000178,0.7831268636959552,0.5737584909621611
264,0.6776296428130406,0.7132059690701034,0.7340457018458275,0.7927209539429753,0.8913279565536574,0.7044935066849001,0.7410681601982719,0.8582554819766127,0.8388586049742833,0.7179834869762977,0.7102717858519514,0.700208635892914,0.7132260057348562,0.8203446469530054,0.8135283004031557,0.778312824021376,0.6980515019995829,0.793757435898206,0.7014564127921654,0.6917981911135601,0.7844072727707756,0.5647332934025534
265,0.6652431635037558,0.6910994224542121,0.7344048372459346,0.7624118541728111,0.9140458853535478,0.6907943192804133,0.713227273937044,0.8543094275008368,0.8314375119737631,0.7055939973207636,0.6875253049877419,0.6818020747875965,0.6994539364709753,0.8215767079782053,0.7948909309158398,0.7557174922982588,0.681907088620279,0.7750422606172384,0.6789487087896233,0.6788426033108124,0.769203464119164,0.5648858234320905
266,0.6763985843751835,0.7149241081016807,0.7371182601019541,0.7881237659429597,0.9262389257319499,0.6998845203962428,0.7333156136950509,0.8527583147448333,0.8340937528138026,0.7159334088252349,0.7084305622074086,0.7040111025575831,0.7034555501132419,0.8621697780043648,0.8117479809580681,0.7733209964644989,0.6815309756153218,0.781628049621609,0.7048039406482941,0.7035493220214143,0.7896960295618313,0.5518928642471275
267,0.6665476032738381,0.6985303949903807,0.7352745676598458,0.7733155159880402,0.8909423321334167,0.7002220305551672,0.7208798292247379,0.8557728568250761,0.8244641312630183,0.7022597290624016,0.6932715728451436,0.688316090614218,0.6837975663929423,0.8156035143784487,0.8014438987689083,0.7583601170163571,0.6632859237563195,0.7813934682226209,0.6858652664997245,0.685713132020257,0.7753398409427574,0.5637955446199596
268,0.6814453856615873,0.713227757047566,0.7377143782817581,0.7815424541781401,0.9559225303136426,0.7114269795176302,0.7337615481658956,0.8608101049199058,0.8406164268599257,0.7157322699814056,0.7065390654829659,0.6984440779021708,0.6892941545230936,0.8511826491490921,0.8187413313973517,0.7685243142959991,0.6671202256977582,0.7875926371139768,0.6988059035158488,0.6954089571527735,0.7778395926414462,0.5550353695164412
269,0.6806254641375036,0.7039110030311095,0.7430797060811227,0.7674750570552102,0.9205981989990423,0.6941889133511085,0.7163169791456179,0.8354402310491492,0.8108249585391114,0.7173261418058134,0.697962211203018,0.6908673622483894,0.7010439672736898,0.8442617017818562,0.8132584385365924,0.7656505028350934,0.678847956045447,0.7744036139905627,0.693726383644785,0.6916775301330131,0.7772492378773105,0.5645309976017613
270,0.672075451920983,0.705591457949543,0.7296108455372802,0.7737605491311808,0.893064813066675,0.6902495177359277,0.7199947469342161,0.8446735191570826,0.8131079959550764,0.7104888897064019,0.6961214016987699,0.6907321348848795,0.7033817644810539,0.8353674120323483,0.8058195382719031,0.7572860085412987,0.6837150303594366,0.7697749429213813,0.692129734506431,0.6880385279671789,0.7787023256254247,0.5703797263914849
271,0.6812064529816303,0.7123587659396224,0.7464028255271603,0.7762290704601524,0.961499243224092,0.7132152004909346,0.733794492766992,0.8668017667370236,0.8327615221027793,0.7123058368471022,0.7011246282834449,0.6996519063275337,0.7159742058952552,0.8607951830311857,0.814633970898733,0.7699948670311794,0.7133573232988325,0.8008887191993543,0.6974435077055015,0.6940728804115442,0.7820485472097775,0.5676558104776075
272,0.7096119441514245,0.7522915353176627,0.7728184941489479,0.8256633526397622,0.9550067667936569,0.7381995238188035,0.7806541066958569,0.8822505816390793,0.8719928589527008,0.7422291270250004,0.7430066133368262,0.7404411836108242,0.7664843913856434,0.8918571487433503,0.847857651836542,0.8189514660803493,0.7762553928499819,0.848781355652613,0.7399551716191315,0.7258786302794014,0.8221449978041773,0.5620930319205162
273,0.7029543209311341,0.748730783820431,0.7760098153978956,0.8272062506505528,0.9156371903123688,0.7365117345896062,0.7761855458528109,0.8935146237405862,0.8704477584067822,0.7350403150711201,0.7360124856195124,0.7405056167388011,0.7720988312829242,0.87393975410908,0.8365739504472735,0.8123498617344123,0.7769699180368486,0.8507911149234128,0.7360491047752067,0.726594476837001,0.8317631499107987,0.5736768275200028
274,0.7090805555440539,0.7644244164859331,0.7739213647824102,0.8415037803208365,0.9389119171167447,0.7469102580755173,0.7919606592745012,0.9062041636979613,0.8865246151398878,0.7423621486760493,0.7495973439126178,0.752498061415363,0.7800995661121033,0.9007600115571639,0.8507757086369157,0.823818594240543,0.7827378939269795,0.8617748455286192,0.748506920716274,0.7411290121534487,0.8390177272749031,0.5638019186365376
275,0.7038742158968969,0.7546646782713299,0.7767683445908211,0.8360478042062126,0.9516396847071862,0.7462892024573394,0.7865516973806179,0.8962945892279847,0.8795830321379801,0.7369647276855944,0.7393529002569627,0.7417951856679129,0.7725202353873921,0.8870333508234882,0.8483622264448839,0.8199114721158374,0.776297746765567,0.859750469155512,0.7344369757693208,0.7289207777883026,0.8314129424271915,0.5714635806665949
276,0.7266142566510314,0.7815587306463815,0.7900676218313925,0.8608668181530981,0.940248224680826,0.7611688794978964,0.8116192329316276,0.9085722360382072,0.8964183918980243,0.7562958415598171,0.7660237712983953,0.7677803630204498,0.8044932348825711,0.909178832103581,0.8678457403818691,0.8421775986572909,0.8148448224192307,0.8885730258029099,0.7645701599540352,0.7511221671378171,0.858213302113049,0.5758464882833692
277,0.6989789568686993,0.7449463184437471,0.7631464583431709,0.8254950202176313,0.903517062316491,0.7235846043167794,0.7699137044214958,0.8864325993175686,0.868650136221264,0.7380537140074858,0.7347931910406474,0.7360981143386326,0.7787890613842756,0.870822195545883,0.84917687901231,0.8165566300369529,0.7831726987820427,0.854965235283897,0.7319984131705952,0.7251964951673697,0.8341818923248917,0.5757136124129087
278,0.7136151242888032,0.773675364401779,0.7792709510833836,0.8620274402822103,0.9293328697167377,0.7485753287085127,0.8052214702236997,0.9063726021842148,0.8937118107949228,0.748775034776369,0.757644994428609,0.7606702094746488,0.8062197602410818,0.8960143026850111,0.8588355050539389,0.8369834824148978,0.81151309430297,0.8803282731972246,0.7564226915408384,0.7463980315060852,0.8569094128506921,0.5808013487616878
279,0.711611097100208,0.7569006044017883,0.7704360173605819,0.8370817109520787,0.9232701522329798,0.744754480406946,0.7845370004959263,0.9033267435016161,0.8796264899561368,0.7410857561422827,0.7385051580069444,0.7441061782093005,0.7743120123541678,0.8783061448371374,0.8430605128305584,0.8081117537441035,0.7756422554600936,0.8535979426878455,0.7401276126056849,0.7348523287256526,0.8419213867727137,0.5864510737402686
280,0.7226871946861454,0.7672223634540594,0.7736742102195624,0.841270044370394,0.9255668967268724,0.7431519689240162,0.7923161272778427,0.9085658324655002,0.8962017265040606,0.7603577580377007,0.7548400740129112,0.7567964032920989,0.7765169211949366,0.8798725536638865,0.8623081404842514,0.8200037294269769,0.7797245107268079,0.8573385925428993,0.753188960496859,0.7437306942754675,0.840860356979744,0.5765994005833477
281,0.7327985469409795,0.7784439525252078,0.7815366197334307,0.8652823844190621,0.912170062545135,0.7654104380191761,0.810838684498415,0.9171096348218775,0.9060855913740586,0.7600240052786168,0.7607321709753367,0.7683308327108831,0.8073771650073113,0.8621411330769032,0.8560528217569048,0.8324683257469675,0.80437443910125,0.875775718915799,0.7601223532043522,0.7563115874496811,0.865273738141697,0.5802335720556864
282,0.7370512756704728,0.7925488635717958,0.7833787699500087,0.8715508661711456,0.8979277560127216,0.7705303125010042,0.8205536107930183,0.9217672798242792,0.9017227531035329,0.7615898532450129,0.7697219296669082,0.7785271164454972,0.821597562349464,0.8936199122974882,0.8575175464119907,0.8355064868917094,0.8177466514088574,0.877883019579079,0.7732705768586153,0.7688816894580636,0.875725479956125,0.583833586283813
283,0.7184384622833542,0.7557693729774669,0.7615703807715668,0.8265320191818593,0.8982470784407719,0.7470881978214153,0.781981656501591,0.9027480391632831,0.8828870225693439,0.7500298298666929,0.7365398567905854,0.7393051946211101,0.7632579440237249,0.8470482059686184,0.8462989052770116,0.7987164156648838,0.7546776476676015,0.8411423391586094,0.7350745747767254,0.7345165118198375,0.8355356733252604,0.5774354904114289
284,0.7454709092239609,0.7907083146045304,0.7879128742171153,0.8685500879513736,0.9353709004045669,0.7716056513235438,0.8216662479296778,0.915053185683252,0.9105970662747332,0.7707341648779997,0.7702837452528606,0.7756137934527121,0.818596140085034,0.882837991986806,0.8663722605386399,0.8399026124437179,0.818175019036661,0.8808718011645731,0.7734841687847465,0.7641337630994243,0.8695682996245565,0.5749738342605669
285,0.7312203236804825,0.7816849893129287,0.7841117690359596,0.8640932629959539,0.8864118028116437,0.7619466203642048,0.8110088982029121,0.9131603869688142,0.8988660943806331,0.7565189763134229,0.7611856051166054,0.7668891590165765,0.8244229097575579,0.8702400106211515,0.8511364728887176,0.8344647319902239,0.8233009059978688,0.8788903248929463,0.7651083599347052,0.7571827388026583,0.8725307440382062,0.5818777015420094
286,0.7220517877524235,0.7737842269987849,0.778552029764562,0.8423815170654653,0.9174038786784315,0.7538378446692569,0.799844599609501,0.9146751718623475,0.8943446789414715,0.7526425340201872,0.7556635485478811,0.7594508553168008,0.7936222469666349,0.881326903102504,0.8494309131940556,0.8193369980033142,0.7941175894640364,0.8626503766210085,0.7593027283620905,0.7524000809186939,0.8540287371392581,0.577984085892758
287,0.7375860177019767,0.7752339010456796,0.7817495723272851,0.8513159620466664,0.9346789406151295,0.7723017252548421,0.8104373986505411,0.913051083911602,0.9002416334234968,0.7602508798182912,0.7506985254244682,0.7550361755176441,0.7855069115187783,0.8559080953305672,0.8519791429513819,0.8208121922792326,0.7823098108339752,0.8610186608753015,0.7543649046778608,0.747264756404835,0.8487910217001635,0.5782323232594495
288,0.7361514051841767,0.79127164746085,0.7892822545561204,0.8626693922492555,0.9388226315022382,0.764881917223375,0.8210307599914602,0.9137558247843877,0.9037008923815592,0.7647040345347235,0.7655703619291212,0.7743696937774709,0.8169718811944933,0.8901634129851657,0.8587601317135297,0.8318085586016353,0.8198429577498546,0.873047788186437,0.7722545896091773,0.7619191390107964,0.8642204451090525,0.5789048948371421
289,0.7120967171455914,0.7627959474554826,0.7668759640837347,0.8275078700922447,0.9089742941125784,0.7513761285516309,0.7916221711306431,0.8977165488341239,0.8832353196031936,0.739978129940664,0.7425580180388595,0.752767680058543,0.7949900512825488,0.867720156288051,0.836662593580403,0.8100231397118127,0.7936149601795321,0.8491126071209865,0.7480592063194154,0.7398626615736384,0.8384174376482105,0.570597300169916
290,0.751634292853711,0.811936613177337,0.8038727600851577,0.8880378290551587,0.9195648221987895,0.8052064530223673,0.852659303152124,0.9282612684973615,0.9056355544125657,0.765650916646696,0.7836679630863852,0.7972534833830411,0.8582680155293211,0.8932631512261924,0.8587909174068946,0.8575073727714986,0.8544505655067995,0.9042138064978277,0.7949859100532805,0.7886002165091978,0.8910754352347834,0.5718584028294038
291,0.7514699221569412,0.7967033106906705,0.7928239871627764,0.8688031576573325,0.9189567012619759,0.8048501905746239,0.8354360182887558,0.9157345094252061,0.8874931079321534,0.7566946175030044,0.7646710547506437,0.7770225142208336,0.8406277095652839,0.8785919170744624,0.8462215330844182,0.8357663710732238,0.8415320357264452,0.8879543849414675,0.7772456347601543,0.7747630662526594,0.8786151963279141,0.5781734831934241
292,0.7418196726286664,0.7877858042038048,0.7857853872563383,0.8643830786375829,0.8989667881176108,0.7964105583554559,0.8320736547940862,0.9282501415189596,0.9067179116002073,0.7510255018158934,0.7578224240814463,0.7739976025657,0.8486265016099538,0.9173087321606566,0.8520115735665837,0.8335614065785708,0.8454777199682966,0.8933733010912804,0.7718231586466007,0.7674568030104951,0.8717930905696314,0.5687285907487153
293,0.7245772162753782,0.7643015900621235,0.778531553484093,0.8620536251448631,0.8332489007669288,0.795335424817512,0.8241062602117697,0.9204245548368812,0.902896241061036,0.7154835966459353,0.72255392636713,0.7537782933244528,0.8684312920534352,0.8614013568699562,0.8193353192356084,0.8125860395307783,0.8617902244717129,0.8885694310699016,0.7406060672170787,0.7481462964253586,0.8709319213703555,0.5790542347088992
