,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
309,0.5076833122122951,0.4499712296201845,0.42161042817732153,0.390879806238384,0.48699425772986854,0.5010012332602269,0.4765305456636318,0.3861278772163082,0.45322451200641073,0.498893407621579,0.46182900326559856,0.4285499623247748,0.400755720156817,0.3080454188612833,0.5024174089620196,0.4197479984916082,0.37620536209178607,0.4566210497927406,0.4656736300487724,0.4403096723267316,0.39138658394904674,0.5962286935188051
310,0.5020478430858201,0.4492023210253747,0.42434093632926007,0.3900767212992322,0.4886425990478273,0.4985695419062571,0.4752717712195487,0.383319664665863,0.4563815585094371,0.5047565164764645,0.464430625945577,0.43251562861949394,0.40261069075269723,0.3085911986338521,0.5111326213423331,0.42337152721916604,0.38039353888164207,0.4646527453017516,0.4639069221559268,0.4439466268180119,0.3916985902125108,0.5940135056406445
311,0.50361893251831,0.4482349914310248,0.42483159844995677,0.39243205108217305,0.4936513056750592,0.4931377996436388,0.4715536754013345,0.3872077635726616,0.4540589789953988,0.508794037371496,0.4615966596636619,0.43094567559069613,0.4052185909648374,0.30642688863960943,0.5139129927172486,0.4258343551043541,0.381721277890177,0.4657700557251288,0.463076968901067,0.4444157027141024,0.3905844246947853,0.6055988229437109
312,0.5113924790531463,0.44806546506707,0.4235852252428086,0.39034430958848665,0.49429595861399234,0.5018267017497926,0.4724900040388358,0.3833787749917764,0.4591126439508695,0.5117520255533495,0.46115675371918935,0.42938559176613256,0.40226461183404955,0.31222061895772213,0.5161440642590933,0.4231514257377666,0.37948388179724635,0.47025214523379794,0.4628394004297955,0.4416260422898968,0.388643962900238,0.5979292063737388
313,0.5064186811611824,0.45217111558829887,0.4251441443895713,0.3926535261934254,0.4940091308841615,0.5001368733234177,0.4766721155370788,0.38627549092964225,0.456749751382154,0.5111370916999983,0.4623208118699734,0.43019424134023404,0.4021288293307407,0.31603400960481115,0.5175191907985208,0.4253841999063955,0.38243994556258665,0.4668168674195861,0.46508522672959496,0.4416740409524494,0.3898439322113445,0.6096350134937014
314,0.5044065483422739,0.4465539795380787,0.420722298877595,0.3906758266972053,0.4931417629176087,0.4952885648945118,0.47378514926587545,0.38337882827196346,0.4574374191070305,0.5079742811273773,0.4575047584550136,0.42719422087511666,0.4044219913476839,0.31143695554157724,0.5163203749333389,0.4244081747563932,0.3832876053103204,0.4732418611602647,0.4594903557365621,0.4408011033603547,0.39053314323581617,0.5981730642489964
315,0.5075687656213607,0.45032799643509164,0.422417989370029,0.39207862584572084,0.49255979626088203,0.5006852804009917,0.47640827574856115,0.38408508795947377,0.451259710101878,0.4993059395804805,0.454265339572688,0.42442266380874544,0.4017258313088708,0.31055672090180425,0.4984940370197301,0.4207263163969958,0.3806300126254895,0.4599030117335778,0.4621456364591501,0.43925703957822215,0.39048571949304284,0.6058147387073449
316,0.5051062107499776,0.45424760449640605,0.4259256594785713,0.3902911234141294,0.49186396478805483,0.4977146849289734,0.4793498044574463,0.3872185527033345,0.46109870739121245,0.5015167521134105,0.4561974987009877,0.4265454187984195,0.40208613138984506,0.3141483863581939,0.5075240048085995,0.4244050696286698,0.3832530193322951,0.47288800562849076,0.4644010259884213,0.44252707386262286,0.39039968284745485,0.5970868882606227
317,0.5007545516635447,0.4522149202079639,0.4234266884569927,0.38917202818365415,0.4848879605510904,0.49160351832603083,0.4778166634574184,0.38407051197396114,0.45625525925494814,0.4919921175185071,0.4533556163522527,0.42521706123364844,0.39736909902741413,0.30441307835410303,0.5031497572036706,0.42266471645186837,0.37631758765083023,0.46594277116952415,0.46573947495043366,0.44094461072569613,0.3881048430114996,0.6051716078281151
318,0.49757323071955445,0.44600113021076043,0.4190824081754649,0.38677685820821767,0.4812747722972816,0.49127609359668206,0.4720623117401666,0.3769871423007555,0.45586454937668874,0.49759767784283765,0.4507035175643956,0.42379879236775425,0.3975230712928698,0.3039703755394775,0.4993427254952253,0.4180673281324062,0.37546974346903517,0.46468824824774746,0.457887710777313,0.43754435641338424,0.39022354380977947,0.5959123121337042
319,0.4981348058666397,0.4490640526897652,0.4234057214616458,0.385844538998223,0.4848667105806607,0.48063764533472386,0.46808012708032426,0.38571561528301573,0.4521093490510533,0.4966590738757417,0.45406694545465054,0.42128066515577733,0.3951234159563323,0.3039966612228298,0.4915927357374298,0.42020306326475404,0.37655408789067585,0.46449080687488736,0.4632011941324706,0.4383091437922514,0.3831721214136049,0.6079906260813259
320,0.49566680616705605,0.4484620957418807,0.4238070667710435,0.3859186183385136,0.48205445689436655,0.48078165638720005,0.46879656092430394,0.3829425844401471,0.45470697489902073,0.4954216983452932,0.45084532419333234,0.41956562166179434,0.39412154742324007,0.3013258641094003,0.497229232091738,0.42006923979656835,0.3752920161416703,0.4730235550418787,0.46306314553556854,0.4395565792100512,0.3832742065729036,0.6045215946695859
321,0.4904918377056299,0.4529436169011948,0.4235402330186063,0.3861605805522077,0.47843380754099124,0.47975006345955096,0.4677364768817541,0.3807358285139276,0.44540714713526536,0.4925398841448726,0.4554426398985668,0.42299757201709337,0.39031609506882803,0.3004841665869224,0.49395287908124164,0.41564027119538477,0.3736544142523679,0.4574901754377312,0.47016075924755646,0.4412400786707589,0.3818223839411135,0.6127663174432254
322,0.4853106488133677,0.45085006155618507,0.4224248252108212,0.38578229136485664,0.4737202565090252,0.474839244270507,0.46440979649967185,0.377896201492486,0.44808252398537873,0.4873738478833363,0.456330287449556,0.42320625298037884,0.3887574155694768,0.30079524647102474,0.4893893525799439,0.4132762323566059,0.3739802038431686,0.46429817071528,0.466455512953577,0.44384877157519353,0.3842748277462833,0.5998308262631524
323,0.4878905643171944,0.4538373834487258,0.42565826607690077,0.3873991340073138,0.47643539001115826,0.4757600729675788,0.4655850966588697,0.37704676272780174,0.45022381696796904,0.4880727323697994,0.4563400011709774,0.4226307477668329,0.38720356396426964,0.2957958466438526,0.4849651711951882,0.4143549233579024,0.3708626305930253,0.4646477948985003,0.4692461890003242,0.446315243976413,0.38418048950924455,0.6137312868884317
324,0.48074616467993003,0.4513260970912633,0.42229357343199087,0.3846991109681901,0.4687285094437208,0.4726458061382528,0.4620733573820996,0.37198346334572796,0.4557639553811963,0.4800043385377869,0.4542006288241226,0.4224699295635373,0.38988842284560926,0.29914803822816777,0.48978614985746455,0.4139976561369579,0.37217982048964365,0.46147983605671744,0.46654925418415516,0.4422070421803579,0.38399653286307517,0.6021363475064292
325,0.48404495809865306,0.45253539921448116,0.42428767870642214,0.3900144345211481,0.47185293140192375,0.47163579684771206,0.4660480268277763,0.37472692356122705,0.44868088383743276,0.48267525676037915,0.4590641825994222,0.4253901834896244,0.3897382994155431,0.3001670338939163,0.49222258084006926,0.4205203197256162,0.3740098488147547,0.46757211796810777,0.47097382372046903,0.44374867756213915,0.38675906349853717,0.6053161300716058
326,0.4849172888135305,0.4484649097357711,0.42325147194774104,0.3920755539855022,0.47017204237028254,0.47139256496148446,0.463269115428098,0.3728436007940254,0.4540276872581455,0.4827362745883222,0.45510949413821283,0.422681902735686,0.3928174778934106,0.2983421727205547,0.49114557749227533,0.4150110691406106,0.373513212686429,0.4699409774293567,0.4652864872182306,0.4434209333467261,0.39060706111253174,0.5964592306913982
327,0.48936643211229897,0.45134163554323664,0.4250431448901686,0.3921527915582802,0.47535394450999435,0.47285063612490247,0.4633964739439098,0.3743449338235477,0.45191482334738475,0.4857840906248972,0.4583357289789852,0.4250972768976667,0.39512144080102174,0.2993115915864179,0.48655798384748217,0.41834636590562085,0.3746372889675772,0.4620714801871316,0.4710858881401859,0.4458461245504598,0.38859189524521226,0.6136867094934905
328,0.48432622122848606,0.4509082301745654,0.426317520968386,0.38963269366612063,0.4684027128345925,0.46996717764034124,0.4642911214710315,0.3792524010367597,0.45440002878907826,0.481729239729486,0.4571448054727966,0.42376806085443647,0.3929972783366396,0.3031833229722907,0.4877078841525405,0.41870996708390623,0.3749922377085203,0.47496183028432076,0.47016601460368285,0.4441524722108231,0.3822723440800882,0.6053010350172593
329,0.48436992166250503,0.45205448615133564,0.4283231617147388,0.3941462073162337,0.4666462366011822,0.47294237162373837,0.4692275826972614,0.3772386689161763,0.4558895233850525,0.4811512893959462,0.4569015187648445,0.4254726515598168,0.3913650238047983,0.29870787655207326,0.48916432229409074,0.41809355333128295,0.37271106354673544,0.47376239015408383,0.47179253814270705,0.4453669952293525,0.3849655840665159,0.6104946082014306
330,0.4865395590222864,0.45399997532043,0.4229653853338393,0.38977205866730974,0.4693597080783303,0.4734544938589172,0.46221828170533397,0.377108862532085,0.4536040968452477,0.48493646471286256,0.4599744186886562,0.4254563536855361,0.3924368369046463,0.2978760146410263,0.4898436770559978,0.41510339076994973,0.3739286184447768,0.4660518651038412,0.47155210632857214,0.4403915318685799,0.3828160788382815,0.5946635445159903
331,0.48424362515458824,0.4573858909192564,0.4281825060076221,0.3918759848540544,0.4706563676242846,0.4685766584065085,0.46220283073814034,0.3784321231528762,0.4519590870307033,0.4829186097925612,0.462671250626904,0.4267421706024066,0.3922034467865064,0.3001027316712179,0.485217673070875,0.4183127994658117,0.3751768406400867,0.46978248482330004,0.47202452814540036,0.4414666766700516,0.3840312548752941,0.6013475784768028
332,0.4866353867935422,0.45486411865519527,0.4237719704730191,0.388932534991089,0.4684016152570265,0.4711157826697737,0.4601167749325995,0.3763652593416001,0.4577206909374959,0.4817504387615531,0.4568342759363242,0.42364148606902424,0.3901346028948558,0.29815013028839926,0.48603204962660934,0.41476825657026756,0.3705384809044177,0.4737866287425837,0.46899150780359034,0.43679564539967447,0.3812458819746671,0.5958012389039146
333,0.49089360043353414,0.4579495618510191,0.42563991171918525,0.39383568377614603,0.4729029488501956,0.4780821963668264,0.4650272516788261,0.37565705334376165,0.45336929779788987,0.48382962389838435,0.4600786160281097,0.4269454334019039,0.3899000012078915,0.2962533519780987,0.4925761557415253,0.416858439817537,0.3704150864581094,0.4659174498241057,0.4734819036739555,0.43848422878344395,0.3825373047460156,0.6018629306902733
334,0.5001827312255626,0.4614497048833606,0.428738053157448,0.39190310446439247,0.4769882766351024,0.48447861144015547,0.46718829052608335,0.38102679053304,0.4530031566852228,0.4868387142672606,0.45868417608603446,0.42409143723905,0.38862850078885014,0.2975638437172469,0.49434888092802215,0.4153831023178159,0.3724057871986443,0.47308161258553044,0.4735787401607182,0.44235563418356844,0.38255134456565315,0.5903828192260684
335,0.5007899342638892,0.46493706050880534,0.4316439201638415,0.3936236691548608,0.4733806415093726,0.4862740941869239,0.47056679602065465,0.37862748937029517,0.4500868016130757,0.4793315424548495,0.457782198595271,0.42583705405244676,0.3928480872899899,0.2933272342793752,0.48176408855186037,0.41413581597460836,0.36978275800341137,0.46959562212007216,0.47786733859207475,0.4435630679950331,0.38586576636053843,0.612627554208371
336,0.5015684220280959,0.464443112185975,0.4257355278215736,0.38862123674593685,0.476181480835105,0.48708290089566325,0.46842452794359396,0.3801409012636167,0.45237668756560084,0.48691818355597,0.4557750071909637,0.4233258022125482,0.39584705849263285,0.29401083054766725,0.49426181811119435,0.4127589279961786,0.3713015278084058,0.46848359269627077,0.47700994378802,0.4352550089129785,0.3804214623921721,0.6088872074618049
337,0.49605218834383513,0.4638175918317209,0.4276186456878272,0.3899114292294069,0.47164626903330975,0.4794940098143293,0.46718420929333276,0.37483864348580165,0.4475339042567617,0.48335527307110593,0.4557842148513287,0.424463805028021,0.3911250533006963,0.29399395077456586,0.4922119848868052,0.4127048998530574,0.3689634141793022,0.4685170945122419,0.4761559567727467,0.4372604705580134,0.3818080408973502,0.606984808299485
338,0.502946541532017,0.4596350261707387,0.4225169569461361,0.38699730830660045,0.4718558034220871,0.4905377675256502,0.46604304220699555,0.3777374325294802,0.45176796145341663,0.48233286631756245,0.45151442669018516,0.4201694950401941,0.3879051915514005,0.29333869014853825,0.4908025711685002,0.40990618624469505,0.36840262977961613,0.4720550532520701,0.4712258957271791,0.43322682929989376,0.38097976251457877,0.5939700763038379
339,0.4980748131678094,0.4617600109578307,0.4261161989292397,0.3907434425902883,0.4749866838109879,0.4846707193353692,0.46241868950630494,0.37515874730005117,0.448378824582397,0.4827109800525558,0.4564733410812234,0.42305840000075323,0.3906949286227154,0.2936114614993424,0.49221130468371693,0.41122632476617466,0.3692211446920738,0.4606239961175035,0.47271207051432484,0.4357732382736014,0.38544969667842843,0.6084789876404032
340,0.5006833611154994,0.45938954823014927,0.4255827580069714,0.38909249203566687,0.473733190334742,0.48408707728375455,0.46100887501475746,0.37391571758815634,0.45080615437239074,0.48171328631824095,0.45426644879791706,0.4230436093014765,0.39078872261440517,0.2902067601767844,0.49300564079571885,0.4101865774803563,0.3638592093709601,0.47283751487639264,0.4704877150749013,0.4355013403051935,0.38399746766861054,0.5992408752356887
341,0.49691889217451396,0.4599394701273245,0.42718706069002405,0.39326152656809127,0.47110035078400464,0.4838482035224028,0.4684446874571453,0.37489016296925276,0.45218393331674284,0.4773961488900965,0.4546489116124082,0.4254160270372983,0.3954775517832084,0.28998850250594366,0.49033869733321117,0.4162762964641015,0.3706511777895217,0.47442505552615344,0.4718756749524094,0.4360827166572337,0.39073978550978555,0.6099002253120793
342,0.49890790748100633,0.46400917393742297,0.428857855108863,0.3928366538227442,0.47504041589367896,0.4847449003230802,0.4647910026975762,0.37998751480009796,0.45163630539441224,0.48331662412316345,0.4580352963166098,0.42722526319243315,0.3965402710977308,0.29286756652208396,0.4952084092012584,0.41361879210792146,0.3735645937705098,0.46807639746613733,0.4752517331145609,0.4377327907282046,0.38848868700497075,0.594235282044341
343,0.49924426191396537,0.46244765017160283,0.4309474339831813,0.39305171049300536,0.47137178927525236,0.48165089818767537,0.46124543153840475,0.37782502600222967,0.44720877341541493,0.4818426903608196,0.4589071125463799,0.4279987948280983,0.39595347719293894,0.29342765578723484,0.49030411515707945,0.41607926993574246,0.3714822443379127,0.46900117130592034,0.47474062529511707,0.43787822926783426,0.38763148063197544,0.6091283713848177
344,0.5005798582091839,0.45571145687939685,0.4221974876376607,0.3888572973698397,0.4689826817552494,0.48364095646011207,0.4573784100931387,0.3758204764821184,0.44997529116908996,0.48044393088868076,0.4517316760370072,0.424789403574931,0.3957258794875219,0.29123534256716427,0.49297267504336467,0.4138107315356014,0.3698918906381539,0.4789156498144771,0.46845143102714715,0.43021613607243864,0.38451628747998756,0.600090979730183
345,0.49391154753014266,0.44875255847975215,0.4162715244859562,0.3890265167558615,0.47221387040165524,0.47369947274120133,0.4496614084964553,0.37035770046958,0.44216925334619256,0.48254667118160754,0.45363806586373717,0.4245629037141843,0.39949546711823974,0.29233098916811756,0.4956489071359318,0.4175995616285194,0.37502546784719204,0.47432846901603476,0.46463856203681964,0.42631329758414177,0.38891378371291685,0.5957011338679957
346,0.5037689770059204,0.4539331023138886,0.42246716944796364,0.3961085204131711,0.47514908077985346,0.4853763662777446,0.45213189226272615,0.37836813047717444,0.44828954338536575,0.4872282813737951,0.4538737715465903,0.4247291781388228,0.3991053300869671,0.29115603461671763,0.4982375253809676,0.41705472843629043,0.3747375276805171,0.4816262876924045,0.4670777891522838,0.43015799444821057,0.3940573050829128,0.5899311316080111
347,0.49816666817878413,0.45566012499300845,0.4252924965588568,0.3941395880652871,0.46941065649087577,0.4814424587986286,0.45090312954011225,0.3776065416982129,0.4424507843093775,0.47543512432907387,0.45053079221084363,0.4239188873120427,0.3980175098139394,0.2932767868860011,0.48833860026932535,0.41593857081073926,0.37382195070977464,0.4734438941540431,0.4673555356221925,0.4328411058430112,0.39233843055787204,0.6121275159073422
348,0.4932196082029912,0.4486381791688099,0.4190784102921999,0.39113358776650975,0.4684798228165409,0.4755677145902354,0.44752263275798854,0.3733107088916935,0.44307958539378206,0.4762954465849435,0.44593935019651926,0.424052347398535,0.40195914882722544,0.28724539716676684,0.48812206255061025,0.4143902930621993,0.3729740052804258,0.4769443448993615,0.46541851790584227,0.42858203201236045,0.3923904303067347,0.5960692124119468
349,0.4938900860727411,0.4532291230222489,0.4232199910263895,0.394273564054991,0.4696266605851097,0.4730090119654532,0.4519984153982026,0.375327186797233,0.4463304897923148,0.48249683151975775,0.44899572997452863,0.4274138079793342,0.4021855106036406,0.28819810236291277,0.4938421272643005,0.420138405677454,0.37500296105839165,0.4770288719467498,0.466908219566676,0.4318665686283263,0.3927066619245346,0.6037993859521682
350,0.5023531255627971,0.46019602924757813,0.4306727095098047,0.3995888977569252,0.47351000407229893,0.48110617764606506,0.456511647634807,0.3835538232205485,0.4538567603226603,0.4854832212513129,0.4509191717219776,0.43037089455923594,0.40013368009688777,0.2897569110236477,0.4951394391889717,0.4222883816455073,0.3776338609715186,0.48273786722616235,0.4723750157191401,0.437769166273202,0.39396393209532216,0.58991100565871
351,0.491829989918704,0.4529341234545214,0.42303824975029036,0.39064547771181096,0.4694447446553123,0.4733692147635011,0.4501179508881086,0.3767043755282798,0.4432788791864925,0.4797425071124889,0.4504981852302099,0.42447884295830696,0.39661548955107145,0.28853863264045165,0.49064754127227944,0.4193901519815077,0.3745262171337024,0.4741629759442423,0.46825338751247897,0.43134227034889033,0.3902393213773026,0.5996630011873175
352,0.4999582518556968,0.4534385343236247,0.42440499183593294,0.39526987108723555,0.47302710376981966,0.48308672901410615,0.4507666669709775,0.3810145188685595,0.4494316496610561,0.4896537036278888,0.4478926103384383,0.4236669385819773,0.39656041173166556,0.2876775840088397,0.510972853424962,0.4149620257656893,0.37079252655271633,0.47990710115959534,0.4641950433379168,0.42890082589971723,0.390337900188065,0.5975525949943603
353,0.5017707480326297,0.45452372933221225,0.42425363259918025,0.3944204490302139,0.47407901055391394,0.4862927799347212,0.45421169379135684,0.37968855822987985,0.44246805445168275,0.48550780228890367,0.4480639010961045,0.4240127888163251,0.39352035413468417,0.2856652331043833,0.5108178659788493,0.4159811298621115,0.3703010903948002,0.4752383965314548,0.4656207709988149,0.4296145310251353,0.3890904659354689,0.6015026651120519
354,0.4974893779438628,0.45079556426505885,0.4217557536288801,0.3937139095118827,0.4729932369318846,0.48543862660514486,0.45294489453184533,0.38378914389160973,0.44149284297161023,0.48327744188148547,0.44675305630827516,0.4209906340983233,0.3947850100489435,0.29156512505834675,0.5109334301240663,0.4124213002662555,0.3713566924290746,0.47398638493909756,0.4631549868747444,0.42856261157807296,0.3891718330831923,0.5833643460585901
355,0.5009777660170188,0.46067346835300754,0.42692300608443184,0.39372299479422046,0.47403407964047845,0.49058664472293023,0.4551657334063963,0.38380709651631856,0.43568649918583424,0.487234869590327,0.4513585477475695,0.42402839099583084,0.391914193413202,0.29039564586419736,0.5133519241484138,0.4114110378395061,0.3665650862544374,0.4672004890496348,0.4691803493200023,0.434119145767081,0.3874345315799822,0.6044353544720563
356,0.5065904277967472,0.4598612099034405,0.4284855057916491,0.39594894261110647,0.4726049743329553,0.4914413417326505,0.45633657189239835,0.38407169165326477,0.44406553098131507,0.4876764859017189,0.45240272732122183,0.4291491674804858,0.3942186029077008,0.2846886679763718,0.5153876067068199,0.415142961553443,0.368473454645743,0.4778918946777764,0.472692076189397,0.4361720478937222,0.3915461963003101,0.5959468267443183
357,0.4939731040019962,0.4564828469497299,0.42373318164391155,0.3915209983272903,0.4700467855570809,0.481328239433728,0.4557022133177892,0.3805269359779998,0.4385065700695958,0.4898867522364818,0.4548524936942117,0.4284512567456248,0.3944096787199427,0.2840572358866025,0.520641352711017,0.41770978391807373,0.37082656997745206,0.47330612791061366,0.4721429652046385,0.434237058988357,0.3895855393096137,0.6037108481686035
358,0.5044304887784494,0.46055241268337865,0.42634839285266435,0.3986504236299266,0.47240648771441784,0.490885928753828,0.453509244257643,0.3855351376669712,0.4412990621525873,0.49557636174873443,0.4565618978838585,0.428849944902624,0.39250593073028034,0.29025727055187667,0.5200062539047318,0.4130284431358734,0.3682127946200967,0.476305503204033,0.47509136816276976,0.43458715665264436,0.38978370723723155,0.5943126041143986
359,0.5108853703613431,0.4641709691787187,0.4277264553704076,0.3964126800252003,0.4741700200520022,0.49717458076289545,0.4556060613046722,0.3885250257946414,0.43759717530351155,0.4926972686285923,0.4556666876795548,0.42907021230866915,0.39086139842420764,0.2843307603985921,0.5202996369460994,0.41308552568989787,0.36613137285455716,0.47182651234136586,0.4756087731882158,0.43544136646478593,0.38988671010549336,0.6098995492579541
360,0.4984826657861371,0.4549472847048889,0.42099468766094267,0.3924061129845487,0.4679546327832355,0.48734607465835966,0.44707716409259973,0.3811091558207375,0.4347574636466809,0.4869912894604384,0.45739739248386696,0.4311978339884092,0.3975689866564397,0.2861283223917563,0.5176675333044913,0.4124421655561943,0.3685952259575197,0.47813792310345343,0.47162858186400175,0.4358406656812066,0.38963974928972905,0.6030914909224243
361,0.4979711295963513,0.4508868002479669,0.41583698392531077,0.3974185122681778,0.46910476836507814,0.4900286339562357,0.4515171312982108,0.37936903526729393,0.43432230614489836,0.4920369940271371,0.461938703950347,0.43212092323898693,0.3993543191887934,0.2874508403727761,0.5210635512273584,0.4187670152460642,0.3722008389798473,0.47505006098744745,0.4727317253351778,0.4332472068650398,0.3946439507889991,0.6128798487625158
362,0.5064353937164667,0.4536090012039816,0.41687348086054105,0.397427450071896,0.4708621124775771,0.49438831816179696,0.4469722283076799,0.3850718003819304,0.43922750474089256,0.493425917125912,0.4610668557371304,0.4314280689785109,0.3961375183517655,0.2872213877536879,0.5192110167772535,0.41427193748747393,0.3728353126411562,0.4748371045431293,0.47483681129712607,0.4357511366418316,0.39563046422720216,0.6012778073657553
363,0.48919691816191563,0.44518854632274196,0.40858321811763676,0.3871383029475103,0.4636473961686578,0.4856546773388457,0.4457914921318914,0.38261721478809424,0.428716263448426,0.4817117017321001,0.45565720400221876,0.4251173784739364,0.3927868581343532,0.28415210157013826,0.5100388338893261,0.412842191245326,0.36824420143444675,0.4694156645046585,0.4688454903966215,0.43100592842801566,0.3902830942956583,0.610938594069812
364,0.4966174151673823,0.44381135283227346,0.4068324028936076,0.3866386591177081,0.4652209825065626,0.4967600935285305,0.45043611966885994,0.382464452825823,0.439429816021514,0.4876200837166189,0.4545258297336552,0.4260213763170962,0.3912118402844553,0.28332885917964573,0.5166887683795273,0.41544537196656145,0.36829599166090277,0.4748144478305387,0.4666969686275163,0.4252214118740451,0.38795438783081193,0.6060169441047696
365,0.5098140937139453,0.4509351751948032,0.4114402065323398,0.39129332485126356,0.47815685549449466,0.5003152683799481,0.45068732655052945,0.38803843193252047,0.43854567686791507,0.5019568179265081,0.4588901500134774,0.42983336606538586,0.3941489481587186,0.2805677546157842,0.5278660701461417,0.4179158736524243,0.37193727557039746,0.46858408069211227,0.4726691586948243,0.4282756758032386,0.39315698880544225,0.612502680663687
366,0.5042686597206729,0.4500352536382904,0.41249449223939477,0.39152046479794195,0.4770970579426466,0.4992714945510936,0.44968850804364097,0.3927441306831083,0.4384285509782315,0.4965124267091523,0.45888627805526533,0.4300718537854666,0.39760697717942506,0.28857852116163624,0.5209132627177343,0.41727568041847773,0.3758747940264739,0.4785031216704932,0.4789410679479586,0.4347812971149211,0.3907243235286673,0.5979773011732131
367,0.5104425951491405,0.4550931735009606,0.4129366376758761,0.39273855544041636,0.48044858757606385,0.5086407101889276,0.4561324264174623,0.39469421923367903,0.43490339050707894,0.4970877578545572,0.4593657271620444,0.428973661406071,0.39899183541740185,0.2873761021961307,0.5198251925937281,0.4163681467413125,0.3744781782048616,0.4739989786020086,0.4790278995398994,0.43317065753784906,0.39137080402842234,0.609535957600923
368,0.5154268317716262,0.4556088478438417,0.41562507880405136,0.39649099723676967,0.4845809432082999,0.507037574643143,0.4480828511277874,0.389801133742468,0.43575844458760155,0.502494889349636,0.4634999582750463,0.43506960118372695,0.4019848323313617,0.2834451020368367,0.5246010532565741,0.4155061655597567,0.3743216287277895,0.47417284063457943,0.4819946398486531,0.4366079346192309,0.3965809975502937,0.5983201748110877
369,0.5101008347847841,0.45153832707026703,0.41337287610749784,0.39581416354592697,0.4846179986979394,0.5005787370617026,0.4526855255805722,0.3891833425685983,0.4338659001045833,0.4976810097201793,0.46343099132699317,0.43482122027193654,0.4059407328088164,0.28662316705809876,0.5226645546300347,0.42656577340506385,0.3811926928845793,0.4801484196344343,0.47803436928496096,0.43622821020653135,0.3973080417341754,0.6010436795840686
370,0.5110700614338766,0.4566744354937609,0.4155643655562331,0.39758446879566123,0.480070652194554,0.5028258890852385,0.45187453585988074,0.3915730328878988,0.43596085038781135,0.49547561695842157,0.46250485245247214,0.4347647967990956,0.4051613727070303,0.29114526132826474,0.5221167021682722,0.42292555670025417,0.38133662232381865,0.47376336192668367,0.48142663026878907,0.437943117962797,0.39289665233438686,0.5880883631774414
371,0.518619095519276,0.46009348755411916,0.4200645568239971,0.40401662269336164,0.48572201777736357,0.5088099554921631,0.4525459332704779,0.39356312677181615,0.43106056365023415,0.535065763465592,0.4666844173912914,0.43529780288280684,0.4058338777165182,0.2918727417674643,0.552847563398553,0.42311657499191835,0.37912857916208387,0.47220624816461126,0.4854207585301791,0.4391187029373427,0.3994007850304801,0.5927883752150513
372,0.5028810466072177,0.45211067924714626,0.4156101116701475,0.39797292845078097,0.48224175540610376,0.49633547672166856,0.4551050262242858,0.3848771706506403,0.43329915347647047,0.6663295360576287,0.464896259260177,0.43555639728633216,0.41255322690099117,0.2888016491562449,0.616116269901458,0.42909919635231897,0.3802494082202277,0.482999512540992,0.4803860127405482,0.4372687844873046,0.4015785466816299,0.5870260036019002
373,0.513205798623327,0.45981256469589393,0.4213454629719397,0.40984980128165355,0.4891527597561482,0.49951223260106364,0.4636409167959562,0.38709412807025434,0.43237376632904767,0.7006482104207179,0.47545005830738135,0.44433406738302433,0.4227352279304283,0.28943914248282554,0.6318749420405027,0.4357512662411019,0.3866822583086891,0.47754000255314116,0.48745926987339594,0.44235636296131714,0.40779084040475905,0.5927530322049925
374,0.5191471957826785,0.4601365821343935,0.4198379469726382,0.4162724805846019,0.4892571436523595,0.5066190920769222,0.46155344804227344,0.3951246476167032,0.43624657866399513,0.6982802281534033,0.47185614561379086,0.439488383650632,0.41939638739000795,0.2964820410585424,0.630280202702362,0.43198222351364435,0.38734950795029705,0.47564169855265526,0.48667015526748103,0.4386058752337668,0.4019158064102783,0.5890873393405718
375,0.5032363674110198,0.4562969814382567,0.4185626703060074,0.4206593140133536,0.48543547265007453,0.49742016785588045,0.4607590711441561,0.38976768655520794,0.4334601225058941,0.7084423404023069,0.47201699554996146,0.4390774008612348,0.4169067598835141,0.29093471423389083,0.6335100516059604,0.4323054982054509,0.3850754072126659,0.4824202965906148,0.48246204626639566,0.4420964673300266,0.4031596830549794,0.5948307532339309
376,0.5027671566800971,0.4605348572815797,0.42107522751801074,0.4225613717007173,0.4878725053095736,0.49676316459719855,0.46861406228464986,0.39111910504528596,0.44125186820363854,0.7490919647757699,0.4788886400173197,0.44821438371065053,0.4248865647020169,0.2909567411620307,0.6560851511812403,0.43686557597400755,0.38824396138936457,0.47656248663625483,0.48463958507784966,0.4431014637470816,0.4068336565285073,0.5844002176981529
377,0.5151362335977642,0.46202086104015955,0.4225421798183322,0.42539263302927915,0.49810785755114106,0.503328359677086,0.4719346016022933,0.39529000384536855,0.44733640544127556,0.7264193175971961,0.4786783188818279,0.44810017803868835,0.42592452707122747,0.2943864108202572,0.6462312981976088,0.444354861502536,0.39477526716476496,0.4787353196888407,0.48521237917055055,0.44169463800909736,0.4118950343089127,0.5861293112614151
378,0.5011897231565138,0.4570570833141175,0.41958317883000434,0.4211628773669235,0.4919744132335652,0.49305448606948815,0.46583614869983914,0.3939197047499342,0.44374340564449305,0.7193608145108445,0.4742912188426457,0.44444495209626766,0.41956184406175845,0.29041380098827985,0.6438392443263146,0.436356659310564,0.38605939031746167,0.48026203937092843,0.4851620034707854,0.44642350072625087,0.40997254856719106,0.5797756712809021
