,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
409,0.6486500028235308,0.5471882872664452,0.5236983654689755,0.5570501997352493,0.5177409144483224,0.6101399430242995,0.560231813388663,0.6812823743226583,0.5275533124537568,0.6386328176977633,0.5508224823948306,0.5582599978119048,0.798638369857434,0.5458043122062457,0.6057359722461512,0.5723140079356706,0.5476268333488236,0.576424800444244,0.5527768563414576,0.5321021109979193,0.5924989330080804,0.5616881839927909
410,0.6519919451344293,0.5421201547432832,0.5158629038267422,0.5493285010470175,0.5152635026155704,0.6038206032708776,0.5515325768536471,0.6812139387375707,0.5142592046008877,0.6242177509813662,0.5392912972839162,0.5551591744678672,0.7911910429972178,0.5391330923501336,0.6028378316403168,0.5666792913337709,0.5410797139004828,0.5658139302053741,0.5478512953187877,0.525479701483822,0.5861969526435853,0.5593419994448754
411,0.6321056889203797,0.5317441330818015,0.5094971409025062,0.5459982021071733,0.5135725257281588,0.5816466508834249,0.5402779689117401,0.6756132981947202,0.5167134239648027,0.6237934655907204,0.5301358966702663,0.5473915190188836,0.7872849775621881,0.5399614366187119,0.5910623374427688,0.5584434306963948,0.5373373707934276,0.5668354519828945,0.5357779973343247,0.522276378175283,0.583178969519384,0.5557976456681297
412,0.641173507163145,0.5373300281368952,0.5169642012961773,0.5513631244866939,0.504747074585629,0.5898480164502025,0.5520431502614765,0.6733302555323626,0.5232610832944536,0.6310696153937824,0.5377339712888395,0.5521865674945107,0.79795272723881,0.5396122304990362,0.5963531893479032,0.5626008617689805,0.5427329562124676,0.5749851121856565,0.5414943920793961,0.5250051389841982,0.582019948596314,0.553871056701871
413,0.6333110179968896,0.535891742846195,0.5171959598628829,0.5472779988489526,0.5055366553508801,0.5894067590799953,0.5464337426792942,0.683372857990214,0.5145888668988489,0.6282667003547447,0.534364770062342,0.5563153929069313,0.7945589450624253,0.5401601490185343,0.5941865374823064,0.5558752452832983,0.5369652018853482,0.5787596632948796,0.5389172453292782,0.5279818006934224,0.5890673415394331,0.5590868535231316
414,0.6311866750485571,0.5350975789839179,0.520144672153489,0.5451147642035922,0.49867683755139114,0.5809446235289506,0.5389994862058813,0.6822368567351763,0.5078928115926337,0.6179791263598682,0.5367510446047221,0.5590443553165256,0.7877558069586396,0.5365097736203362,0.5872044271275181,0.555450825024129,0.5333887162997827,0.563721709255224,0.5388379215003807,0.5300470018279103,0.5841616225001293,0.550337476149348
415,0.6253099340583521,0.5328705058975495,0.5101616968001851,0.5439285617154774,0.49627908126207587,0.5783749450229162,0.5356762672041582,0.6664692391515318,0.5064965811093449,0.6156702604299618,0.5355675302243192,0.5494930103055841,0.7757875786410223,0.538404918933864,0.5850122426493714,0.5532559926374492,0.5301474529346022,0.5676940333426643,0.5399375482764164,0.5208749434394724,0.5866248597693737,0.5497579073345693
416,0.6355760898864066,0.5409650667748944,0.5181705965168272,0.5466309548522114,0.49809510987352085,0.5831051674333154,0.5432012213414666,0.6791599941125877,0.5083269328967741,0.6113892315067703,0.5400700416462018,0.5544884969146981,0.7790367225415135,0.5359829206659172,0.5919552183589266,0.5556837308337945,0.5296725434012735,0.5678595672513929,0.5476055738640679,0.529321527273452,0.590422167965855,0.5624837609634156
417,0.6226507299726833,0.5356329192143838,0.5191382955715651,0.5488873560440339,0.5008033175016268,0.5787484056669958,0.5409991880318796,0.6760857723166449,0.5064675669095882,0.6017450115672961,0.5348226128248743,0.5581411816508575,0.786915452733833,0.5405458420522887,0.5821888934054604,0.553339999618252,0.5314673611625276,0.5729192397501023,0.5401766356165235,0.5297699576641557,0.5976353471098923,0.5589108240733953
418,0.6423422459472541,0.539481138221576,0.5190974974285819,0.5460342294333136,0.5012355883509504,0.5950815367902559,0.5457684910673936,0.6669266805181644,0.5080828266727372,0.6035203929682221,0.5359790915731397,0.5596782431985915,0.782400143829534,0.5359428035530716,0.5914300107056027,0.560211602411047,0.5329829107731734,0.566054604112874,0.5443301688089796,0.5296117106291954,0.5986892415239629,0.5420533854567213
419,0.6287802564381973,0.5373500362325279,0.5188953299338048,0.5423050772327209,0.504421349464329,0.5852033826200403,0.5394464075714697,0.6689917247226534,0.508431649872406,0.6012189005731194,0.531610345287139,0.5557390092409857,0.7707483287074085,0.5334378507039215,0.5862775010153947,0.5520312633128002,0.5253690081557735,0.5691494583616082,0.5400224338597731,0.5300603441493063,0.5924819983857819,0.5578125384520467
420,0.6285590368959798,0.5347048362057104,0.5188711529419449,0.5467898730583836,0.4985994222306964,0.58242587718355,0.5449672876724119,0.6799248039013766,0.5057239621446075,0.5939327104169118,0.5330148805655894,0.5565436849500818,0.7744500528135432,0.5357811811318088,0.5787921693964992,0.5507106566111901,0.5280340077225605,0.5595938689770793,0.5413854183946477,0.5305386523143418,0.6007115810957497,0.5572788545672596
421,0.6270660864840796,0.5386355927739371,0.5217785008990871,0.5473539472559639,0.4981768831815212,0.5864225607612262,0.5471950799226795,0.6714705302846934,0.5076688778040881,0.6006169277648948,0.5334735795843729,0.5558502935975201,0.7784506383826032,0.5386849590011562,0.5818846753518166,0.5559130442798565,0.5326378959801686,0.5688053094004802,0.5414769268855573,0.5308751330272805,0.608072363669727,0.5497674306173952
422,0.644911130686697,0.5464624439076821,0.5241918501315925,0.5521338779840773,0.5100226377245051,0.5955375465948796,0.547210038307572,0.6800771540978141,0.5077321128624016,0.595394921482992,0.5416703616447265,0.5564773487508116,0.7796483664176665,0.5280333690898772,0.5842000885576545,0.5542662661208637,0.5269171720573821,0.5513583804259509,0.5512951106243029,0.5334632333783477,0.6015253246335377,0.5467199133404866
423,0.6253716169547832,0.5375167693609474,0.5149534534059796,0.549879363690326,0.5086353962429698,0.5791154397136212,0.5352064306401061,0.6763970911644261,0.501400809863861,0.5926949312133851,0.5303866200771842,0.549987945825404,0.7750946189089313,0.5336678010432874,0.5767505894344666,0.5486116987487166,0.5233527104957072,0.5526249817462626,0.5440538803359897,0.5265435593500198,0.5974767323588916,0.5537325847267396
424,0.5783371083980793,0.5402425430600772,0.517101517021451,0.559208940114347,0.5136073439760092,0.5463502870805594,0.5429498398068083,0.6747919848816027,0.5077147336011717,0.6421584607768093,0.5375870177410611,0.5526705389189315,0.7834346350541331,0.5366914371516052,0.5586126081745705,0.5567238870592378,0.532173160850453,0.5506685730386528,0.5446058486344828,0.5250988276931094,0.6059663672279862,0.5503740302934305
425,0.6603788475195557,0.5459907530793578,0.5222824211828909,0.5599280800162478,0.5198825658628895,0.6203907201631484,0.5466101223479991,0.671918637756872,0.5105675725860225,0.7093137296973664,0.5364368036311234,0.555233169329902,0.784873826968732,0.5344288368801612,0.6216865477371812,0.5558733045723033,0.531597505342818,0.5681114705954103,0.5439828920867189,0.529127074114047,0.6034932874870645,0.5556620048612855
426,0.5985492529268863,0.5420970802244102,0.5177490045640969,0.5603293628455212,0.5160168267406394,0.5647988404581449,0.5448271656544191,0.6882440171954438,0.5065958631638288,0.7117474559880633,0.5331199526635284,0.5518727503682452,0.782362214662252,0.5331913558046661,0.5694463662438393,0.5551033437798681,0.5286569072083206,0.5500183641302154,0.5448870168895924,0.5274451412385197,0.6041878150687912,0.5397482242931114
427,0.6537365211804453,0.5402829887379091,0.5188760522347098,0.5617428907123587,0.5108050477384548,0.6106715052830713,0.5386238743940713,0.6836802045924932,0.5068427049227462,0.7554583331667648,0.5315540061608443,0.5528082335659368,0.7761693260105906,0.5366010185460355,0.6206295172253901,0.5534725322942072,0.5333409850175449,0.5535856546344117,0.5405591168691221,0.5259120515324623,0.6058869741112314,0.5477491888974696
428,0.6660384757596535,0.5418763643559008,0.5209338912467386,0.5629559209724423,0.5186812398290432,0.6266862079535465,0.5445431914050542,0.6896800081959812,0.5096542667332281,0.7580202941708342,0.5313513134016921,0.5523386899421211,0.7778004256929072,0.5395132171009773,0.6274465961765214,0.5498518395931156,0.5361419613316257,0.5560006939836192,0.5405216901103769,0.5270928866282464,0.6068830744026561,0.550599035629822
429,0.6375963260652773,0.5423631395095345,0.5218740776416119,0.5613765081853781,0.5128575231411074,0.6001884976968592,0.5379675170925785,0.6872033536162672,0.5095264023259933,0.755645205068399,0.532100005831749,0.5516774829257859,0.7790730708286251,0.534109106692111,0.6013533604574085,0.5536366616977342,0.5334382468934288,0.5649060383902823,0.5413937625247814,0.5282160286132241,0.6103009302303547,0.5466501192653005
430,0.6285537970724174,0.5408496975844551,0.5184474414212356,0.5599359022271525,0.5114203070352503,0.595645269624484,0.5399131600592781,0.6868178348712678,0.5062850683103854,0.7225510872101062,0.5335464144543647,0.552978348360134,0.7881018602427394,0.5361377365950448,0.5885392862837703,0.5535444394590306,0.5360715784128213,0.5464450195642593,0.5423768127935441,0.524744262183056,0.6064749164156809,0.5389372367121927
431,0.6410176573965731,0.5373949210323198,0.5168965566052761,0.5567871705534243,0.5145664721115067,0.6074301875823008,0.5334807808920075,0.6739994661269091,0.5084312254194499,0.7532322131166408,0.5264244072445688,0.5496638267990529,0.7810224546859027,0.5410398093902791,0.603126371797743,0.5477253103207729,0.5365325707476551,0.5649846933600708,0.5357250205569489,0.5244958453242479,0.5977719221352591,0.5490150366917604
432,0.644538235119138,0.540492667094834,0.5270519525738548,0.5670660000049765,0.5197565213814477,0.6086443508296961,0.5391608837009496,0.6885369845759559,0.5161733148560101,0.751297229253718,0.5310146183301914,0.5579077660371751,0.786806493953777,0.538583518687557,0.6068443097057805,0.5452221030633281,0.5330438697675038,0.5651921048310173,0.5357209542608845,0.5316736719919155,0.6069142492923393,0.5483660102524104
433,0.6218813710825046,0.5398863415567303,0.5284566786259222,0.5605292276729527,0.5060375616964895,0.5953554201919631,0.5364857716571297,0.674480850539654,0.5066155231613312,0.6953939757175881,0.5245112993580603,0.5618364983636811,0.7890293739583257,0.5337267705362584,0.5851921099324578,0.5454932478670707,0.5311007683187946,0.5718448735246676,0.5321159700379131,0.5318275971553333,0.6082989018199209,0.553969649425729
434,0.6032620152452548,0.5384778090474154,0.5246561215504996,0.559013683357376,0.5101065691850875,0.5719255974690536,0.5351234240576889,0.6793395149573753,0.5037565763915198,0.7345060801837558,0.5228555872251344,0.5553451343333338,0.7800855138824163,0.5312839840145593,0.5805647477106658,0.5400240118630397,0.525512651737221,0.5566134570810759,0.532100513992646,0.5294630929722645,0.6002065015195247,0.5514079272404465
435,0.64684643010585,0.5364683393250061,0.5241385759737694,0.5590845150307432,0.5123727023318253,0.6089553372754293,0.5312433817465629,0.6896265698773734,0.5056633001582949,0.7489418514050261,0.526103851686641,0.5533437105604253,0.7690194556949088,0.5352893961095756,0.6087336406728164,0.5386419553665659,0.5251943303088911,0.5587326094023187,0.5317552226177696,0.5285240505643481,0.5946742612988427,0.5466404202923372
436,0.6324737048024268,0.5360566122529926,0.5253261980068581,0.5593541476954897,0.5151865170032356,0.6021161092036122,0.5368385334586637,0.6825265358843929,0.5053156033587556,0.696034286954901,0.5181406430557763,0.5530800861448294,0.7696146068860278,0.5406379995373611,0.5905666931685511,0.5354512741092831,0.5263390592192684,0.5663385671439664,0.5305554077548655,0.5314599885692852,0.6012943788427505,0.5470937619102857
437,0.645271132725922,0.535289974483938,0.5226581488683676,0.5576093214545244,0.5134714993386202,0.6130707668043676,0.5338588469530001,0.6601497864023385,0.5070349488939855,0.7299263536447335,0.516739329286086,0.548547074471738,0.7719246095018215,0.5332643882219665,0.6105828664908711,0.5381358195025681,0.5228553470108456,0.566177580457054,0.5295017170318359,0.526993738275698,0.5979751298557969,0.5487688343018091
438,0.674010614847156,0.536899002816335,0.5257102830761241,0.5597527995167804,0.5187351440237153,0.6392386123198225,0.5401889597316376,0.6734628594222866,0.5022667988568718,0.7351777950303449,0.5204245067941482,0.5590340318975149,0.7722753942122365,0.5334558333791048,0.6191210361184553,0.5353480871158925,0.5206756594837583,0.5456021253181694,0.5350263953534241,0.5321188417120425,0.5954908304590222,0.5474052714963201
439,0.6447107757089965,0.5367878999789722,0.5294188012611853,0.5589967574204279,0.516271644699585,0.6143160012334385,0.5360893024416198,0.6769141604417073,0.5038016363304715,0.7053118489264101,0.5173004125822169,0.5582432919873859,0.7609313808400285,0.5383178344620488,0.5974322234579034,0.5341043939555337,0.5212224038290098,0.5631394028154066,0.5347741747846675,0.5373007489614064,0.5987202940997826,0.5462441689288061
440,0.681549999266878,0.5394908706345064,0.5276968064053096,0.5672500345579725,0.5243102663536301,0.641802472135193,0.5382766364717224,0.6683540969755994,0.5035813666470883,0.735867705229245,0.5231910077266034,0.5589105643862619,0.7597920930215943,0.5356965815669689,0.6392336541575944,0.5354179297945576,0.5212941563261697,0.5568041748565229,0.5357077281095387,0.5331172519998134,0.6080700426873511,0.5479433901613506
441,0.6640295164242808,0.5370469756704185,0.5265204102960372,0.5600900881773166,0.5184723863892946,0.6321484328364259,0.5413422894336045,0.6698083498320396,0.5027804773831596,0.7098363588269985,0.5216499068734621,0.5601131439407442,0.7578538973514461,0.5299699379458156,0.6145312159262273,0.5403448636397046,0.5197266970152127,0.5494649505607458,0.5329535918513594,0.5318157989064488,0.6071043347853354,0.5484532210683855
442,0.6145467089546287,0.5360610224188511,0.5246179983898457,0.5575097881901545,0.5190656400441669,0.5822467640404585,0.5398965280867857,0.6789960612117397,0.4996808865539574,0.7007098441765245,0.5171378075444292,0.551714607544786,0.7513914209949714,0.5316698541856726,0.5864192587902202,0.5341823631767918,0.5173014808659663,0.5407210868192556,0.5346186287349781,0.5308187912077041,0.60243396191352,0.5429371760712131
443,0.6778561501833472,0.52858088832049,0.512830493893,0.5614368740212236,0.5229853746690684,0.6354838840796591,0.532436464580739,0.6754467922551148,0.5021860558126038,0.7522445576298186,0.515374319203388,0.5423308033091734,0.7515685420828317,0.5340407266955399,0.6330814302520487,0.5323178908431492,0.51934503653454,0.5435933039542205,0.5283213719289763,0.51952018941833,0.6006532527934829,0.5417100536642624
444,0.6798030808837933,0.5220240806459907,0.5058932707651602,0.5519654285901776,0.5264558718222195,0.6392093311198642,0.5312419402436338,0.6594645182173393,0.5003269628025194,0.7290627102139963,0.5077701186570482,0.5367394659512639,0.7470395571326574,0.5348072312307418,0.6262985756130042,0.5324686199451663,0.5176177356901112,0.544862813977048,0.521034983053145,0.5140218992667891,0.5993322402884725,0.5395155548941717
445,0.6352950321230191,0.5257712027514081,0.5152101045726499,0.5558443172859246,0.5199537936463512,0.597764900870188,0.529725772605201,0.6596715973707067,0.5083026489575467,0.7198562818237503,0.5156898905583202,0.5372810387043888,0.7580502244718216,0.5266329515316348,0.6060596160900159,0.536138017300254,0.5165251201824242,0.5471527542800789,0.5248949857251646,0.5199331036285253,0.6046984794307418,0.5389281291611977
446,0.6584904538239272,0.5253370744351201,0.5098038333451369,0.5574003139009467,0.5182455617184528,0.615001458136989,0.5351261933083021,0.6558304507030487,0.49988661135490353,0.7629714221928882,0.5133745757367223,0.5406406806408934,0.7596238613662581,0.5255748980305894,0.6246524454102337,0.5310523351399868,0.5123517645598091,0.5308820088424779,0.5267860764091397,0.5170027230266321,0.6049066520057529,0.5416302476837783
447,0.6576235964078331,0.5199568386551323,0.5077816518668898,0.5516769202400421,0.5218831481255821,0.6169893517393404,0.5305011481209813,0.6538406727290168,0.5022201114127324,0.759682787723774,0.5125341542516026,0.5360090679570471,0.7557516737662785,0.5323368194307759,0.6166215435515703,0.5319252378460758,0.5154086928444322,0.532281436459859,0.5210018310729926,0.5163901408877444,0.6008671893234555,0.5387212118391789
448,0.6298747129246135,0.5244883061998203,0.5172539903538288,0.5579792152007302,0.5227454611324521,0.5957121086759197,0.5337421063137819,0.6560079678943652,0.5087832015492758,0.7007499204868981,0.5176442375232123,0.543985694267945,0.7605963596255596,0.5338830950302498,0.6013995264578473,0.5342221679957093,0.5194406234177121,0.5470393746750675,0.522335494020778,0.5218625818551139,0.6086188497092561,0.5412186546773686
449,0.6201491935226042,0.527417095366221,0.5160509698928506,0.554652249978405,0.5160004078544933,0.5839822353526903,0.5332581220336705,0.641159335557592,0.5066105192053186,0.742971852778981,0.5180311770275373,0.5426471054657003,0.758383677210704,0.5274259688606906,0.5990101574422444,0.5377117536395439,0.5161034753609344,0.5425946037995218,0.5243399458481781,0.5207323380792257,0.602618955002544,0.5381114122147012
450,0.62383425838702,0.52275084967846,0.5089249941149924,0.5443341048180325,0.5176190535670064,0.5888738477053088,0.5343271108368136,0.6365318405954402,0.4991010616506758,0.7573564787343324,0.5106627192454969,0.536407852647791,0.7526694456967293,0.5311143439469063,0.5994703020336865,0.5339479980757922,0.5111547955470266,0.5271628418277382,0.5195951557634952,0.5144752054672226,0.5880201578619313,0.5391878567840148
451,0.6274875404483863,0.5186062414116999,0.511950737915218,0.5496385815879657,0.5208711024662671,0.598733887510201,0.5332587777262603,0.6456089304565463,0.5089120110245098,0.7283119361968362,0.5126691029952798,0.5368082235836927,0.7552954664193549,0.5308790259841694,0.5945514530404313,0.5320842323222382,0.5119440929461465,0.5460648288894908,0.5179976409855125,0.5184906143145845,0.5940370871186754,0.5329866629908802
452,0.6448669306452764,0.5249850354651194,0.51348505465032,0.546185750093633,0.5172021064876603,0.6129643638988989,0.5352091367967465,0.6349712295090356,0.5131939795522209,0.7458733515266897,0.5130849890424447,0.5410366408015859,0.7538363145988449,0.5305639236139099,0.6075203221941275,0.5354205855131805,0.5136838514510246,0.5619499568611356,0.5225450146716322,0.520548563915821,0.592267956328103,0.5342056717617788
453,0.626499776705348,0.5131958552038703,0.506443184621829,0.5260705177632226,0.5016439209384218,0.5980462796950322,0.5064146912191632,0.5941469903878731,0.47086442341146234,0.747159650448432,0.5053638571605678,0.5283216852453779,0.7591092905005418,0.5351664257156198,0.5967011862602273,0.5323027337665185,0.5148100499196229,0.52855649642245,0.5176558240938077,0.5119144866825627,0.5909648092070442,0.5397634594893224
454,0.598437394757538,0.5107896092023199,0.5014284984567767,0.5161906787593128,0.5117672272591759,0.5785053163402971,0.5073559741751782,0.5965566782967824,0.48062075314058816,0.70304340909673,0.5045433607261646,0.5340673264386859,0.7491189815140066,0.5395689856278946,0.572000076777222,0.5309386314431467,0.5140382930191197,0.5287885312398453,0.5230042454329142,0.5140400058806911,0.5876530164738529,0.542133437272218
455,0.6371922904740233,0.5189686673666718,0.5074750180170475,0.5312392750741477,0.5206260501874125,0.6092130435254409,0.51703426036696,0.6035081924033903,0.49968942120496723,0.7472311803310787,0.5180246261115017,0.5377757238490507,0.7536074261563005,0.540168270148826,0.6035225053194434,0.5355879975442494,0.5148992197331181,0.546336070954709,0.532948847585182,0.5213045237085205,0.591523292585713,0.5467964980800158
456,0.6302235545203286,0.5184704699813528,0.5022241466743063,0.5351377049907404,0.5276531495422893,0.6101932667362628,0.526941138998974,0.6060295787742078,0.5189807858173667,0.6935862955092829,0.519415517260117,0.5419278618347487,0.763545947180131,0.5417961307227291,0.5895445303024949,0.5398212931328705,0.5187595279444598,0.5434236294884838,0.5320447274520705,0.5169084315258482,0.5888318689741082,0.5511589462164256
457,0.5752230545700702,0.5180742332493868,0.5015169970528044,0.5272539933905999,0.5259545469924898,0.5591604628365267,0.5185401421762774,0.5976281322927982,0.5082629245137588,0.6891256741393175,0.5191182274112393,0.5366955872336913,0.7565771219693581,0.5383495903281162,0.5632505234112991,0.5403359953045092,0.5156115097035505,0.5438731906667272,0.5334268481418089,0.5175838235918223,0.5847666320411153,0.5515704358973887
458,0.6504728106267978,0.525910639880813,0.5027722801290795,0.529029060496757,0.5274695698584398,0.6237658978203982,0.532553735923486,0.6019736718193013,0.5107538461764655,0.7450323471145426,0.5169002267932137,0.5343192750556722,0.7526071178581182,0.5419128966474396,0.6196879844100919,0.5362149799024577,0.5136600866067744,0.5445824296809242,0.5369373830337962,0.5156547909048521,0.5779007882058633,0.5517953390294541
459,0.6625883602695042,0.5170838073755607,0.49399103099820124,0.5307002148449788,0.5374708314658883,0.6374352461057972,0.5317220783140529,0.5990781247271135,0.5224911629245587,0.7501200935110569,0.5187959257671757,0.533689257132206,0.7549161622792266,0.5434286304794677,0.6165083123197798,0.5322047759712818,0.5076093040585428,0.536693805135134,0.5341512688628193,0.5137077708021327,0.5787311893821376,0.5513001949674874
460,0.6119707952388563,0.5169899288289709,0.49757079343652233,0.5344240272480111,0.5349850200740616,0.5933517412755016,0.5327428987712257,0.6042502867854921,0.5226909842996083,0.6835612744922975,0.5171289922579124,0.5377326407510773,0.7501731805678876,0.5400571131061223,0.5834809020014075,0.5344380895381783,0.5085353675361135,0.5295570420561467,0.5341632215519978,0.5160163874913282,0.583665195080554,0.550449819535045
461,0.6667454555955318,0.5279338795487232,0.5002835260894534,0.5383800876997787,0.5281901639035487,0.6362899060187835,0.5432131455770172,0.5946251568324756,0.51973861908339,0.7357821776804142,0.515965625387639,0.5347657002151402,0.7525633413732217,0.5387285147421532,0.6288598039301792,0.53154260063063,0.5047928838103455,0.5115423645254604,0.5394543818932269,0.5131825774174211,0.5866228789690279,0.5610704422008087
462,0.6645796719923729,0.524523341090626,0.4945292337946276,0.5564409472485063,0.5419447944817961,0.6367292804736592,0.551205938235705,0.6082714094831718,0.5374921731754392,0.7541714128153221,0.5363276667843301,0.542040780459311,0.7698798499466577,0.5452844881940659,0.6260055046211763,0.5348820365882894,0.5105415883146972,0.500857101218033,0.5409717741341231,0.5087242857793393,0.5933751861444868,0.5562873401203712
463,0.6362171216851197,0.5268751891535081,0.49679130416119,0.5542441040560052,0.5517222271826517,0.6100932819680517,0.5480025653106136,0.6087585500137144,0.5438726613625792,0.7311850062415292,0.5344449782488853,0.546962822687087,0.7697607489635966,0.5566848007836911,0.6140190556270735,0.5432103098824254,0.5234295870819469,0.49590444920997717,0.5446628364831602,0.5147016224039247,0.5909691194815672,0.5549063637885762
464,0.6614961114272387,0.5334410949436518,0.4978018238695404,0.563949026345679,0.5496746042534296,0.6405807499657523,0.5606742635179442,0.6083231984352392,0.5542321980855499,0.698067202624456,0.5383275760462068,0.5481374447283884,0.7741453295704029,0.5507524011335141,0.6182758299724317,0.5437350867176527,0.5226119154402095,0.5011002142273234,0.5477601024295509,0.5152761161717283,0.5988025705357,0.5601437641330181
465,0.6441257602097064,0.53581927655129,0.5003332015360716,0.5556786104220951,0.5366525828509392,0.6137144158735638,0.5535780796203569,0.5942653606951094,0.5361803514946338,0.7728984143865394,0.5381629474143481,0.5442496388999065,0.7684480734489344,0.5439523061490997,0.6241294837167081,0.5391325595085117,0.5150819838812312,0.49563054129526213,0.5478758694583302,0.5164792137855841,0.5927743477789063,0.5569379791121536
466,0.6463105788101379,0.534970894499142,0.5009341430490978,0.5572252656352479,0.5463849325777399,0.6151023082317436,0.560038004487726,0.6013101404449116,0.5501046597003141,0.7635414213512149,0.5328526046045062,0.5443770616309171,0.7638701968403627,0.553411816338989,0.6278000825283879,0.5388614568714943,0.523230895224836,0.49384011442563364,0.5468318309396721,0.5172160426719642,0.588193637176084,0.5525467887012175
467,0.6611161696807973,0.5319754148486018,0.498703637382214,0.5556984872952009,0.5470957030379198,0.6315803539356158,0.5525622629807497,0.5834940276426419,0.5463231801216571,0.7643482630300248,0.5387514580459184,0.5439527145164698,0.7597997100819986,0.555924610218621,0.6281061338900942,0.5391828947339201,0.5182499372932411,0.4910879384408475,0.549341465556499,0.5180252395182596,0.5983230492558154,0.5535406587844747
468,0.6437555048503191,0.5349376489182194,0.5030121203520502,0.5580740903644921,0.5402209204901112,0.6129663233468459,0.553545816169825,0.5735996097608043,0.5419766789150781,0.7547232760436872,0.5372244312053774,0.5444271368780566,0.7672366116308946,0.5462978484219209,0.6151438288457314,0.5353553132099035,0.5160916266944756,0.49048505521703234,0.5472842946563324,0.5207711311217017,0.6020816923717721,0.5492663845179843
469,0.6070449357907886,0.5326766591337241,0.5020754180390847,0.5474711753334817,0.5376188761156547,0.5770965204342728,0.5468505499971207,0.5651074340925496,0.5401951452226099,0.7541870121835905,0.5296977621010112,0.5428787072597251,0.7685568901450989,0.5496377865956452,0.5971577999687607,0.5316084342351829,0.517228529893673,0.4863322046816358,0.5420008395377066,0.5168020921224465,0.5913018174106517,0.5624766335263827
470,0.6341361661731321,0.5308306408470905,0.49865094606215676,0.5436697025974117,0.5442712406800474,0.605147003912329,0.5418593088735538,0.5580863089201222,0.5295502060819741,0.7614058237065608,0.5270640099131807,0.5429115644837448,0.7779062119445627,0.5583320817259761,0.6082453018755916,0.5359819279807082,0.5243728049092626,0.49105472627570834,0.5412087707922518,0.5136846412481552,0.5979351946214733,0.5574197554496857
471,0.6657021365883018,0.5315358780083075,0.5015449659157214,0.5371451790044143,0.5469547181032162,0.6306356183499261,0.5426219210872142,0.5546191214345269,0.5292902893666858,0.7778250931898094,0.5266503821735266,0.5421105176343946,0.7759627904198989,0.5552353703803359,0.6325866301056705,0.5332933001885276,0.5203431284253273,0.49000343610250996,0.5390238435817785,0.5147998863025157,0.5936442443721363,0.5562628851266427
472,0.5848988762461267,0.527156881225988,0.4976836127547947,0.5494297896041823,0.5451459859971879,0.5626876182869335,0.5453517120222857,0.5634269870654743,0.5381468591720481,0.7098034851844991,0.5320282187339792,0.5452661561595659,0.7714815357327315,0.5500597724187218,0.5684254947265914,0.5349117126463224,0.5213654834154455,0.48983828224252113,0.53911860620483,0.5150742138979207,0.5957851887046555,0.5613861075897644
473,0.5991860184171429,0.5261822261482886,0.49661676109569075,0.5341654469016469,0.537173621677636,0.5731859805447406,0.5341636849325618,0.5434924207410455,0.5174686180042228,0.7645885624638166,0.5266977422693986,0.5376487222939393,0.7674731273182728,0.5532727360016174,0.5911693573632604,0.5336625176933557,0.5220021963721941,0.4882243877284031,0.539604335294468,0.5092921856773378,0.5995693887120185,0.5664619159129496
474,0.6710093635398046,0.5239270620356473,0.4945372926821529,0.5368853741010108,0.539756289555694,0.6369799262396543,0.5431740978493813,0.5547265568426566,0.5280827916574616,0.7760308910325739,0.5214998128807418,0.53657266627506,0.7754040462802786,0.5552979311267039,0.6340294844547683,0.5289620605196695,0.5214068219416313,0.4868580735286953,0.5315269614089622,0.5055920309598695,0.5987939776998098,0.5567281839531866
475,0.6176933521827,0.5222511358486341,0.5049911625317084,0.5469393394718368,0.542273898739994,0.5928536401581688,0.5355489185807426,0.5565940549790259,0.5253528492542632,0.7436710699292873,0.5335659504042884,0.5483678943113557,0.7788236755688198,0.5563000255275298,0.5895289147491691,0.5295601897301533,0.5211925293507104,0.48093909572754484,0.5387502142669796,0.5197576447533012,0.6047482747180175,0.5583167119371054
476,0.6122083133939222,0.5260303426942005,0.503248360997272,0.5415561762338881,0.5454730038359483,0.5912180976587387,0.5337036665876767,0.5528920882603422,0.524131517689508,0.7106273095208079,0.5331002219509829,0.5471758495071628,0.7836517147553386,0.5522040331992525,0.5821744545691249,0.5323663971995338,0.5237831574030728,0.48673473895481656,0.5432633412945526,0.5209359685401933,0.6078062369759754,0.5609001186848468
477,0.6608401425828877,0.5292549577196963,0.5024415489565639,0.5273447803713349,0.532698404780559,0.6351843619048422,0.5338680668395965,0.5370144180186922,0.5126370419631643,0.741522494179459,0.5286788536856303,0.5421883518451189,0.7844820497331242,0.5500934695258822,0.6168052911956802,0.5282256789436798,0.5185094951075803,0.4882220493389392,0.5366444643662365,0.5132990976674009,0.5944012977284887,0.5686193532598315
478,0.6367129823648271,0.5297840280534023,0.5026328901635424,0.5412694603296337,0.5346933636149077,0.6085569290791345,0.5342723572373331,0.5456680469557307,0.5153179715921391,0.7586473251774261,0.5394291556571932,0.5499920349936434,0.7897530157853174,0.5585150023177787,0.6094387629822283,0.538977310829901,0.5283654751645717,0.4935792264448889,0.5443805254381695,0.517412405503083,0.5959107517776289,0.5611168799646487
