,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
606,0.5700144800796998,0.5306964475615792,0.5246737642165349,0.5089003997958121,0.4473673967503719,0.6371672300388095,0.5563063997301629,0.5472238147600327,0.5168198221797915,0.5594225403335353,0.5332088231088323,0.5175423813763277,0.5211084608428137,0.4826365856441313,0.6116813967765573,0.5451875064029011,0.6569941013458245,0.5239671801172479,0.5447936947663157,0.4827561093963508,0.5174795496778922,0.5913201344712657
607,0.5588609012733011,0.5228717187587464,0.5163722289403271,0.5073659267237162,0.4448924447624847,0.6292988694244345,0.550557878328281,0.5369009723138536,0.5157224338370788,0.5484522896893705,0.5297668158300719,0.5127463982574924,0.5187443110413623,0.48371146670731363,0.6020811131476886,0.5414660749951986,0.6590244530180376,0.5232400106244997,0.5387967231797256,0.476498891344286,0.5166883007759996,0.582225627000628
608,0.5590336408973985,0.524949639146883,0.5222946650889198,0.5100916789356388,0.44448898421600425,0.6276939025836362,0.5509843066428775,0.5445380745745606,0.5170376678349005,0.5548807693485198,0.5331686230677746,0.5183959815309096,0.5229211665150691,0.4872971731601824,0.6131261707136382,0.5476143813583225,0.6527424348379288,0.5267272335701332,0.5436034596399257,0.48337391196803675,0.5221363559430051,0.5969105906944491
609,0.5566256164973884,0.5200488518304792,0.5182273098474531,0.5070172897628551,0.44453718133835207,0.6229809653515979,0.5474079138938885,0.535081670270186,0.5135900663241978,0.5433091717117773,0.5265465945775424,0.5146808961213044,0.5122451937519249,0.4846232105511125,0.5975433637296251,0.5355705214076482,0.6393085780498792,0.5196028272372553,0.5338694219605549,0.48181545549804355,0.5160912802727858,0.5909269258664808
610,0.553150691383474,0.5264277945015357,0.5237680653139182,0.5144999320434036,0.4431892780098385,0.6251463164302565,0.5489313127580085,0.5354584219025582,0.515274666132671,0.5475963405531986,0.5285842831232781,0.5142421181343108,0.5111682036280295,0.48850789453502946,0.603494894384737,0.5362286306891365,0.6406865245485333,0.5175977872496095,0.5358450551052286,0.47959266400680634,0.5190584785973077,0.5830118391229273
611,0.5570921433160307,0.5294255832101175,0.525536996966708,0.511702800903304,0.44986777923904014,0.6308829500004551,0.5479993607141663,0.5364212535089858,0.5131528007039506,0.5467938430115471,0.530897963783553,0.5182198362528713,0.5168123640768035,0.48438648581081695,0.6122690685706533,0.5414745359350565,0.6443439701389655,0.5232484797179309,0.5394311752681501,0.4860450544196364,0.5192076117355853,0.5920597568212898
612,0.566902474825276,0.5262771716134161,0.5236872716488565,0.5003202804838992,0.4492390935587077,0.6436756321450349,0.5542622999663152,0.5414342983833997,0.5157115625660122,0.5548266951903325,0.5311887382876072,0.5164348620477609,0.509735758380693,0.48329588669192963,0.6196900165668345,0.5467809984584057,0.6472094386376017,0.5273377746098942,0.5397766839084165,0.47934948740634603,0.5109581602252551,0.596667799960299
613,0.5604325514849338,0.5236496164156468,0.5263907540137647,0.5108697408783363,0.4459536671676015,0.6334462474392609,0.5513339612632687,0.5386179300023348,0.5155307803002959,0.5455312927205807,0.5267097068824235,0.5158316708300371,0.5094242634689874,0.484978673379455,0.6018144144010258,0.5409011465946424,0.6465195380177912,0.5233674823500799,0.5357986594513179,0.4810725491894209,0.5168845123218166,0.5891105557718755
614,0.5637987522542065,0.5239385144777079,0.5180644024135439,0.5031661118848421,0.44370138094504596,0.6391474889226149,0.5504806290528717,0.5392930634696841,0.5184411239856925,0.5497707055642287,0.5239732317534166,0.5079272496579874,0.5063520078704075,0.481100429721939,0.6150838079733565,0.5430398731617093,0.6430079798783999,0.5247898732225466,0.5347671532310722,0.47500668067661445,0.5109946747787747,0.6036378039707485
615,0.5677262165323428,0.5211030992044426,0.5133906297315172,0.4991205706406773,0.4384471664340661,0.6451783775900408,0.5507573856041817,0.5393349984155497,0.5205247253910315,0.5487882240424019,0.5238149315618454,0.5049848513468093,0.5064970222097792,0.4812998906730552,0.619382935171266,0.548182939216771,0.6474588090737495,0.5347797096896283,0.5349341029203964,0.4709431784268665,0.5135322933651417,0.5959202742724968
616,0.5590777079270197,0.5167275950426492,0.516853767563428,0.5070580241519719,0.45145301534886717,0.6337886865577359,0.54566380151718,0.5388308066896529,0.5144749696204823,0.5508649999929704,0.5194541324804676,0.5063805294840328,0.5080832701188678,0.48447455554046426,0.6188116355708367,0.549280166379998,0.6417954266765393,0.5346986842655563,0.5301125772748699,0.47228560792379054,0.5261214512999174,0.5933439772460027
617,0.5678746705282378,0.5229092920142167,0.5233577935952517,0.514048425871845,0.5251336234355425,0.6458979284299153,0.5496326897758875,0.5511052451925854,0.5227081819422633,0.5540129603818781,0.5231956740904836,0.5094747709521141,0.5134857766769517,0.4849848745965473,0.6256095222710161,0.5509230153914498,0.671488657561389,0.540305155136089,0.5373402083883189,0.4768455279414732,0.5299843031542141,0.5993101283984384
618,0.6012143864291074,0.5312549602678351,0.5184563661972779,0.5174671079332396,0.5524371469278292,0.7037877057649486,0.5598491456535089,0.531262980358536,0.5272560009464382,0.574504610239411,0.5298928757860943,0.5101801452422009,0.5170498979646272,0.4837273343722061,0.6536659493867923,0.5567907281809127,0.6880974582954907,0.5431200138297604,0.5352607209764685,0.47560202774644883,0.5298403645936322,0.597777870780478
619,0.6157948561880912,0.5503156247290144,0.5574922756812891,0.5304730133730959,0.6005133351235349,0.7193725895781501,0.5840071812323905,0.5952171743503565,0.5654371712969398,0.5894121021816026,0.5448746139144228,0.5310416297984025,0.5201753995044774,0.5729788241535783,0.6630974293357498,0.5831400221445431,0.7527709615438971,0.594431558863742,0.5724906186740021,0.49413234934653555,0.5565460667596208,0.589154822407859
620,0.6381997516029134,0.5750764706511833,0.515860460309175,0.5481203123060815,0.6850998079249345,0.7358013889825258,0.620494162369853,0.46065994649085773,0.6045647868282419,0.6293677699074629,0.5784122192319594,0.559771844170509,0.5429091848483371,0.6205239301557,0.7004389141085209,0.637998184170912,0.6958223067622835,0.6638597693891176,0.5213531483287124,0.5212069766445474,0.5989633538008968,0.6063257050316359
621,0.6513917415722471,0.5855237495813628,0.5218506611131263,0.5652519590972583,0.7024079909793168,0.741520548052516,0.6324437888291441,0.4733378285476933,0.6294808214723212,0.6390931244924877,0.5828619054658394,0.570354276149266,0.5510636773049489,0.6332909500337972,0.7078701536960089,0.6502367582489802,0.7898329792265248,0.679321614282332,0.5251404405945918,0.5362356104979047,0.6149170538251928,0.6009677210684086
622,0.6575027510407256,0.5878133627014351,0.5403097721581279,0.5629795367300776,0.7195921202866734,0.755393453206892,0.6451435869997681,0.5108007144185348,0.6462498825683314,0.6392026198672852,0.5778473179301075,0.5635287950563463,0.546035579068213,0.6459119583603125,0.7089565635573963,0.6501927794180732,0.8453554474598612,0.6843321270644525,0.5463235514881801,0.5302381720893844,0.6133848878213298,0.5924647290234895
623,0.6547317097729732,0.5976577699846128,0.5603584938632036,0.5800960181837589,0.7402404173341137,0.7436306945822558,0.6578819795216652,0.5392350123184101,0.663070958976648,0.6429974571205463,0.5916950819149047,0.5788542589557351,0.5643785835507356,0.6538963141651998,0.7141886930267739,0.6688617200972296,0.8230758440912563,0.7090837270862231,0.5664856411065725,0.5452120449290929,0.6344139038892419,0.590296154983192
624,0.6639113091701837,0.5987977826525139,0.5613294236237477,0.5777844866741445,0.7391461983048488,0.7575479343886913,0.6618866514945396,0.5329598626874508,0.6597622396756855,0.6572547916418128,0.5972277447309191,0.5872250593694563,0.5661550390296208,0.6676013255402637,0.7340537203851873,0.6826607630747837,0.8505828559385439,0.7222727424034471,0.566360114346269,0.5546828447707602,0.6351196841509393,0.5913654752168886
625,0.6554554710309489,0.6007658690815927,0.5624154580110025,0.5786660246154567,0.7521290690587198,0.7408075583137229,0.6578242689430063,0.551801077051918,0.6605322354688192,0.6459734372064209,0.5929219113503408,0.583346899356004,0.5660965706162234,0.665792270727127,0.7103977854337591,0.6720181248324892,0.8735210887965128,0.7151843921534721,0.5682137842164803,0.5522657101359341,0.6354730050909033,0.5819874318815983
626,0.6623499128919361,0.6079829983094367,0.5861565569103329,0.582356507836144,0.7542552630348143,0.7442214680061346,0.6663541293455176,0.5730063547146738,0.6718729365370656,0.6519575335558793,0.5989467466534182,0.5873867003008324,0.5616730483769784,0.6669246267299207,0.7193913524681802,0.6749368846980383,0.8758923749229577,0.7151946894304022,0.5938453626772418,0.5538023168315407,0.6306482441290984,0.5956125355510465
627,0.6639796881115325,0.602944254703316,0.5671357301656977,0.5736929307525417,0.7561788733256749,0.7590812497715336,0.6614811653868823,0.5453228117381365,0.6644846866632063,0.6489627074037299,0.5948357526152649,0.5840338834324403,0.5520531982114236,0.670743529956442,0.7223539555641587,0.6718628730578787,0.8645248062741657,0.7114111429082937,0.574096772518573,0.5504789092653583,0.6251970248654474,0.5932989892230488
628,0.6603544598030491,0.5971714698734167,0.5687704234546996,0.5716547796995071,0.7404252012776692,0.7554786755682865,0.6542680571534782,0.5643888397539061,0.6524858674536594,0.6501702903749239,0.5951616182640235,0.5790550549351469,0.5546885579946038,0.6685659925280317,0.7201347321855895,0.66942244923975,0.8718748735684438,0.7028721736750652,0.5783796860914486,0.5469550631159029,0.6220208639229244,0.5864479595445735
629,0.6411136554501862,0.5942484508945038,0.5748266765672289,0.582105339574511,0.7459659460604894,0.7172921543826039,0.6466882375750183,0.5728431694957248,0.6544538589373896,0.6348271540133553,0.5873811800048999,0.5796722508218043,0.5597004552860785,0.6577558581271322,0.6997788583717517,0.6615809255587035,0.8821474954765469,0.699434604993322,0.5818363297535363,0.551141835017079,0.6272968272775881,0.5967876662058523
630,0.6604723125890521,0.5989389169916677,0.5819175968978046,0.5660977303313599,0.7589404489806909,0.7510639161530195,0.6579562820819835,0.5789362347013172,0.6624981604508101,0.6486108412548394,0.5927959774078141,0.5794883536186188,0.5434956272220894,0.6685243340193218,0.7209049306731208,0.668787732531653,0.8949303261322062,0.7065618544318636,0.5916627998452845,0.5475100202094729,0.6148056053658114,0.5931371944124028
631,0.6540838541415379,0.5982899550202753,0.5787820003927999,0.5660147209983105,0.7553288762706319,0.7508565356029995,0.6472867892912766,0.5832531345172518,0.6459574980205861,0.6389753191752671,0.5933677591912491,0.5814810485288587,0.5498214174331723,0.6666444518816219,0.708160924107434,0.6649268967352673,0.8665187533456069,0.699224500176676,0.5864023649898253,0.5490521859956302,0.6183245590654599,0.5807615263329904
632,0.6563824218912316,0.5986614905078439,0.570060757674307,0.5685282057321345,0.756517684107064,0.7447868026041558,0.6569000621897293,0.5592678905971766,0.6559707573535082,0.6451899370143582,0.5902320583115553,0.5826786372640101,0.5521702613473526,0.6639728660351505,0.7168217908974196,0.6691896598276426,0.8801623697778023,0.70823952815509,0.5744583709160536,0.5540104677118383,0.6193413481456965,0.5946106209365372
633,0.6575972275984804,0.6007900590276362,0.5764449997033516,0.5641687826139811,0.7594686210070608,0.7458139705952072,0.6576253249330447,0.5750777480900574,0.6625046719238291,0.6380945836619094,0.5867863255945789,0.5807401073030939,0.5406530446424387,0.6617284916666077,0.7034308260437797,0.6606654898583677,0.9035695291057897,0.7060180591074274,0.5814372256270269,0.5516483612501112,0.6117384458438593,0.586286016184054
634,0.6678756353295134,0.6046812909089445,0.5768467858569872,0.5675597412402155,0.7581572343204594,0.7588013620118684,0.6558199975758164,0.5620862775123291,0.6546825990269547,0.6513445817944596,0.5956748163863637,0.5830265013430311,0.5437663500858674,0.6683505943068931,0.7184544780759883,0.6691730856209239,0.869497534703151,0.7056919255317687,0.5844666088590684,0.5522098678204361,0.6160320641622745,0.5834516164551509
635,0.6497884465452423,0.5898342368577784,0.5541756626306493,0.5641077771837429,0.747507710838841,0.7409298188774917,0.6465305754258741,0.5411051535156507,0.6486690912663995,0.633864988853036,0.5791704389275746,0.570222429203409,0.5440072205912837,0.6620833824964198,0.7050316045676339,0.6565908789450625,0.8651653840550567,0.695437882515855,0.5599301994316342,0.5415342593622191,0.6156947950585092,0.5901920444305464
636,0.6596388162465725,0.5955253195504586,0.5643532529135478,0.5648402640050053,0.7553466966427385,0.7583219556485477,0.658511515224365,0.5514924526100301,0.6590535619669725,0.6451801163622479,0.5855411454939846,0.5773260362437653,0.5438167646346544,0.6652602691434987,0.7190944934439611,0.6664815949392253,0.8784124221715472,0.7077636736520605,0.5696911905534678,0.5501584698188057,0.6139506155659867,0.5922074923844153
637,0.6528600903377666,0.5924760478113755,0.5591302305721113,0.5619003621449817,0.7524531602411929,0.7411097176816958,0.6484773189901685,0.5419720775529663,0.646984279776305,0.6347065575328382,0.58094391734828,0.5748879112641587,0.5380408945354916,0.6565090773997129,0.7004953035341105,0.66177022090695,0.8598265305222679,0.7012238930340496,0.5635761681304646,0.5485562271735789,0.6106384432899749,0.5815784804448639
638,0.6722177161144007,0.601542294514219,0.5603398998085207,0.5688990536740499,0.7617417039710311,0.7562470781987248,0.6621584037813166,0.5377107620508567,0.6664948012756502,0.6483387014501193,0.5861393353376808,0.5759227496830069,0.5433187655371983,0.668952923824924,0.7165167836005948,0.670963313420082,0.8730635397327032,0.7140062211431164,0.5662578070946906,0.5474288409621706,0.6201961293988886,0.5930107476949984
639,0.6737465393933448,0.5954453916702898,0.5702078632250691,0.5563614254215726,0.750284506718287,0.7653230348816872,0.6527987782693061,0.5589297839576612,0.6543227104674374,0.6436449998037953,0.5775780284162639,0.5700032679667321,0.5328228698997469,0.6571633311979026,0.7033349066786642,0.655074805557793,0.8855163842599905,0.6975923626872751,0.5749094054893791,0.5425585511094718,0.6072485789166885,0.5829782422975568
640,0.6856852697916194,0.59763435443031,0.5461957955898702,0.5533567744555303,0.746748783237989,0.7681795263374527,0.655331692422981,0.5184229397060436,0.6505793155885355,0.6672447770347955,0.5845299966512255,0.5739151054744551,0.5351236850915622,0.6515308048695014,0.7223200937259486,0.6706687732700242,0.8391594725051196,0.7082985569383302,0.5507256927437076,0.5492165425808886,0.604644113551014,0.5784776623979441
641,0.6818305686562135,0.5978582489308268,0.5581125661909422,0.5632465193401489,0.7344857198478096,0.7409476361544921,0.6491977067123346,0.5488957871110582,0.6536142685852429,0.6607472472322842,0.5800033149659741,0.5688306327796226,0.5364583331206744,0.6421057337742055,0.6990708955557009,0.6563932567633415,0.8547664856525512,0.6975197809575111,0.5668659593498473,0.5418035997091277,0.6067124624276243,0.5838070290340852
642,0.6871167913173182,0.6046188385719969,0.5675789414153403,0.5677621454438851,0.7427067494695698,0.7594894801886843,0.6529399724183284,0.5389096085960853,0.6594837711377616,0.6649750686470935,0.5859590721956777,0.5743709076607679,0.5295909939881849,0.6515259349336874,0.7141803862364803,0.6591940020178979,0.8693944760806229,0.6990765015445151,0.5757030075677236,0.545775373504651,0.6083193070159784,0.5877333305574596
643,0.6737283890225609,0.5890295623207399,0.5474557683372729,0.5569250196526306,0.7438869287235377,0.7531247341107452,0.642723526461464,0.5258672920373555,0.6382896540483958,0.6582849006557026,0.5789419313513715,0.5664883868309223,0.5241832633149303,0.6436486449129654,0.7070435823752842,0.6583760023663483,0.8247080115139985,0.6918046797487925,0.5546042287922271,0.5375770937346134,0.5983976165629191,0.5763486573469818
644,0.6802709810490298,0.597692231981096,0.55683504551047,0.5729078169224103,0.7470428854236685,0.7492427650345872,0.6490822094455974,0.538805781276593,0.6491076346284523,0.6683909147277453,0.586784665705924,0.5787116601969002,0.5415966107949403,0.6515319298734449,0.7143605338193677,0.6659477688904285,0.8449626187695126,0.7019898019197306,0.5642527055902119,0.5524315462759483,0.614534980626733,0.5875974988666194
645,0.6792581848648792,0.598118658345693,0.5739910428913005,0.5641821392132558,0.7567880810389184,0.7458556882466131,0.6485366916917583,0.5602589609669187,0.6531698356130522,0.6578542588221514,0.5790974862672722,0.5730881232228708,0.5278896823859526,0.642968651440726,0.6957901032521803,0.6528510126268645,0.8821597356559978,0.693894430967674,0.5824354612686669,0.5460006802823971,0.6024993588907288,0.5880049954305011
646,0.683385661842534,0.5993565670909248,0.5675075600143406,0.5616973797338911,0.7623059426202817,0.7626507986905972,0.6531830276864994,0.5483589519106232,0.6547942474744667,0.6638831791858391,0.5855915538315023,0.5758067046080638,0.5233567529393608,0.6473632697733621,0.7115991222667148,0.6641507773876483,0.8677134821388608,0.70034514371436,0.5748440596967638,0.5476348739519199,0.5982095915078208,0.5761020096537252
647,0.6677894343715941,0.5851081284890804,0.5650593278470173,0.5560991638311005,0.7359511697603074,0.7409708542350567,0.6341238197397481,0.5598826312715471,0.6362503722162645,0.6484354869355868,0.5730691827927313,0.5677230080469734,0.5224788925738104,0.6436393310719244,0.6940156325400234,0.6482498962517516,0.8595116819173566,0.6832633660193447,0.5715566621091316,0.5402970945479262,0.5944713315620146,0.5758714182116602
648,0.6725428887758186,0.5902110766508111,0.5560913958566552,0.5590184828192428,0.7479222389317635,0.7450451996528462,0.6399246094458522,0.5476818116205844,0.6402078272760854,0.6571870444633358,0.5758923134079331,0.5691528601290211,0.5296962671967577,0.6323501614858182,0.6992142454589287,0.6472116653507204,0.8764069706343782,0.6855189911203812,0.5629843464878028,0.5459397628706342,0.5952596916256732,0.5778253641797013
649,0.6662272425108383,0.5900129983620305,0.584530418901005,0.5545871523597654,0.7510914687410022,0.726775897066905,0.6383140463125425,0.5844336562368864,0.6445968918433514,0.6532252645187399,0.5761073675338608,0.5714007738138267,0.5180789436390865,0.6311669591868432,0.6891661062423672,0.6480418457719891,0.8742778488255927,0.6886427889709924,0.5917473696595035,0.5450545074696267,0.5852570321989802,0.5702489802808124
650,0.6650364215323206,0.5894708884716592,0.5747533527439974,0.5634966773519325,0.7511732854611588,0.7315691372498013,0.6323885424233562,0.5629265404137128,0.640793269027583,0.6566791737523229,0.5807532739611896,0.5773783078776902,0.5255374250333279,0.6441027968755899,0.7000042966474086,0.6517516402981636,0.8702829786514908,0.6911235201557436,0.5803259007407169,0.5528816291801613,0.6005855656651594,0.5744775785348719
651,0.6603583607970334,0.5821038608709115,0.565395704202361,0.5550622328836413,0.7577421034117161,0.7353584577983101,0.6274900101115883,0.5696935787627193,0.6319844002649163,0.6503494427204257,0.5759957570667605,0.5710749330844436,0.5244208272577382,0.6333065989451331,0.6928325721563775,0.6438167494363017,0.8831113750651911,0.6819046353792206,0.5722155886134466,0.544759057606571,0.5934462010704005,0.579632763010735
652,0.6632781114508263,0.587808029340537,0.5745674595665138,0.559417879885425,0.7634791370565882,0.7440069289550878,0.6351143159734453,0.5785760881068199,0.6377465819196201,0.6537345654247823,0.5775854357983087,0.5765021942330544,0.5269354071179702,0.6233536624724559,0.7024926715902859,0.6509457366905029,0.892918736508566,0.6879038429904687,0.5794597468760293,0.5527369115107433,0.5928413562061229,0.5800248784270122
653,0.6748503981478358,0.595492547480528,0.584263790580363,0.5557663647492185,0.7574816564098191,0.7364443707769561,0.6410359505260991,0.58002587185604,0.6489200655909765,0.6585372369485973,0.5813544803937368,0.5780506398733984,0.5190121893161739,0.6329122808476013,0.6988299685687867,0.654133851665616,0.9001762635055369,0.6955897524324471,0.5916499939424955,0.5520352446173379,0.5862255079742006,0.572176984942344
654,0.6779441227001282,0.59553727836706,0.5666071929496277,0.5633129615859529,0.7493889292469469,0.7509712793588913,0.6375523763119229,0.5630787020235699,0.6431457707791558,0.6593266761464567,0.5837187627982428,0.5746693726965493,0.5224309906549263,0.6270186463736168,0.7055604621579791,0.651332795067459,0.895999031938184,0.6857725329830439,0.5743844775916707,0.5469575138346477,0.5921218495955971,0.5778964135669186
655,0.6614568939159141,0.577143653736204,0.5644944946496252,0.5481131117638941,0.7432366892407262,0.7378387510752353,0.6266721834741894,0.5618472678163611,0.6277416086896556,0.6448966505303323,0.5666014151389808,0.5614673394178179,0.5154207271874638,0.6057922199753252,0.6513078574892707,0.6401206169814062,0.8769859187427261,0.6720512554433916,0.5689494520228069,0.5364192835454391,0.574825567421314,0.5669077064475391
656,0.6720677193498631,0.5868138604245936,0.5613489493548913,0.5569714451023866,0.743283155574211,0.7394116230772562,0.6365295427970092,0.553072214738785,0.6392918896108447,0.6632229494116728,0.5763426255410213,0.5694636245608452,0.52037849845944,0.6215789531171193,0.7377284533071387,0.6517703059235789,0.8710979284477477,0.6888757489939067,0.5676001698620415,0.5446453409510945,0.5831434517194611,0.5527544859794584
657,0.6817870515097734,0.6004492754045303,0.5737839189574024,0.5663470810173542,0.7540549740857684,0.7347335076410876,0.6432427549278639,0.559348639067793,0.6486252981704728,0.6692981608630454,0.5853107098547782,0.5785344815114534,0.5205627957519237,0.6288546736968637,0.7502347566055934,0.657015369384141,0.8672090035480396,0.694949415213371,0.5810885460110595,0.5530743025319838,0.5904430093012766,0.5572833980773936
658,0.6722183018804582,0.5906538881602424,0.5618135589775292,0.5571507375456188,0.7466479901577181,0.7451095135626155,0.6367133132183082,0.5439942950407117,0.6380018456904352,0.6577725172911507,0.5753101266405778,0.569148838043615,0.5163815259369336,0.6123924904357353,0.7446933793742925,0.6503568251346199,0.8850118610503885,0.6830638252100931,0.5672554071847069,0.5447464013405074,0.5836597450863297,0.551983314217485
659,0.6729057889303248,0.5889542570537903,0.5650492311097126,0.5558439397857753,0.7451960027988737,0.7494146513916976,0.6393242564658316,0.547326375850971,0.6435998077918694,0.6587397613953183,0.5764359487610813,0.5720943564370037,0.5105005926073066,0.6210007471751372,0.7312420953197929,0.6522457863917729,0.8671008371532829,0.6891188203288222,0.5692749377916596,0.5478575854475853,0.5814612585215434,0.550234668377889
660,0.6820035591864148,0.5940932057255283,0.5512540307564151,0.5659445093133593,0.7355429874111545,0.7555509917490258,0.6409366414202983,0.5328628609073035,0.6417189288506061,0.6683720001667615,0.5786178281309581,0.5733963604421708,0.5184476157685843,0.6155591617181946,0.7622034710755994,0.6535358904958074,0.8611821777364113,0.6873742704470625,0.5569977924824293,0.552198735716692,0.5908243917685305,0.5578200899834097
661,0.6852299027061278,0.5929726760737214,0.5589114257774714,0.5561727481721374,0.7389651664922726,0.7470351801679431,0.6433119236803408,0.5404588777155398,0.646424805218168,0.6623242034318241,0.5733123339162033,0.5657845608275095,0.5166800484834504,0.6076580921222406,0.7261047478306499,0.6516200236659422,0.874600377245029,0.6867283252708228,0.5669388181292542,0.5444602196807428,0.5791066391995059,0.5560559491400131
662,0.6793707580503516,0.5839259996212232,0.5630003351803201,0.5547174512940766,0.7191579174677258,0.7506515221238381,0.6360753052211635,0.5489342792566967,0.6390878254323624,0.6587185611207498,0.5668901254205864,0.5601852760566121,0.5062830600205512,0.6182128403782463,0.7477050317239722,0.6438847864791086,0.8775077114375301,0.6773871542000167,0.5700262087378793,0.5378116109457399,0.5731542755727181,0.5566421411147827
663,0.6781053917468769,0.583963062619308,0.5450831067919429,0.5568840475045381,0.7267873200102128,0.7444611073416068,0.6327888527199079,0.5220202938581368,0.6343130874512518,0.6630021926433137,0.5700139925453794,0.5671631648937256,0.5156666708104427,0.6143363314124918,0.7075699823915375,0.6480633816500802,0.8318208103679374,0.6833975282403056,0.5496363601664028,0.5489103596355803,0.5834535364515382,0.5672633485944855
664,0.684189794266264,0.5888082637111357,0.551609393311623,0.556220586534057,0.7314133823437347,0.7472347295515771,0.6382440578827404,0.5443204917917294,0.6365359689021857,0.6686359853222815,0.5743047599957818,0.5682817787417839,0.5271580549734229,0.5975638639190111,0.7286261169838302,0.6502323269809097,0.8553902761876845,0.6832737395685359,0.5602065027963598,0.548042857083513,0.5792759106434298,0.5584950513344166
665,0.6880579814569449,0.6004105110658923,0.5824135221631135,0.5601684405399064,0.7361404626820328,0.7427113260031646,0.6464430918083126,0.5551127383053328,0.6553983896885911,0.671876478628992,0.5822667522818417,0.5837338601967333,0.5183674222679431,0.6294797974441733,0.7782332687968464,0.6547198925671626,0.8824989246824696,0.6944240371122116,0.5881302220930554,0.5642717217377344,0.581652578139509,0.5613342047352604
666,0.6839426719997013,0.5949725627689055,0.5615192976591408,0.5591121673064143,0.7320388563914779,0.7540160858196713,0.6374638792428421,0.5411275362973902,0.6400200962896919,0.6742169981990205,0.5854449056115361,0.5817003308091794,0.5209234277404154,0.6212002987679928,0.7659390449358258,0.6560595956079769,0.8742845506245284,0.6897021867033143,0.5680552466651941,0.5603587280504356,0.5881710475758527,0.566402845049131
667,0.6775048421548034,0.589600146771484,0.555569898639391,0.5567153891023616,0.7305547682787576,0.7455145228513242,0.6273795734922669,0.5468760617514639,0.6294013690994915,0.6657719132452596,0.5805232426503156,0.5756772987584527,0.5317902339857964,0.5958489333472767,0.7106768231715962,0.6473838133364318,0.8546696396981888,0.6759345750673108,0.5622658024349305,0.5580096895916536,0.5827791805420922,0.5650630209657288
668,0.676539203409907,0.5862536842578658,0.5678006521428257,0.5526030088453682,0.7170976969505762,0.7487825430653716,0.6308757435623086,0.5577911993634174,0.6374244478791694,0.6645175311597987,0.5701377822264765,0.5720614084580548,0.5262173782880162,0.6129080683782046,0.770651546293599,0.6403033275090232,0.8870194436551441,0.6742961332920326,0.5738521793927954,0.5599381121907405,0.5773295767592453,0.5621865594011219
669,0.6835167681965361,0.5937537941795928,0.5735914327302127,0.5500173376808235,0.7346220944542953,0.742514071574574,0.6365273159154053,0.5660040470068552,0.6469371385621696,0.672042770881394,0.579742056463698,0.5799832516906194,0.5275324612531843,0.6209881439600451,0.7739193833968806,0.6499603074827024,0.8761490543245656,0.6908963181701945,0.5810055055491762,0.564236736153637,0.5839228838304711,0.5586355468265072
670,0.668132984298681,0.5778219847246928,0.571124075840168,0.5437844913095895,0.7228224379184518,0.7329275445303002,0.6195116039901701,0.5727811537949918,0.6237074402568193,0.6562481866474741,0.5682289002215348,0.5695784638208278,0.5305420104687064,0.5975333881561337,0.7315052731017911,0.6381288064042853,0.8787371812716134,0.6707678779923166,0.5762188766877061,0.5559327111458988,0.574599142466044,0.5621862174795846
671,0.6917877292734959,0.5999993632079758,0.57686996333745,0.5569900879547017,0.7312869212878055,0.7519784791448225,0.637666350505351,0.5596316678030134,0.6542877126747456,0.6714778550277056,0.5835079397883605,0.5928874492262455,0.533911778045291,0.6076052344120566,0.7441034516484273,0.6431109982424155,0.8811443318590698,0.6815623299268867,0.5781310729393304,0.5843718243167036,0.5829719758224914,0.5656671276592778
672,0.7005767919402782,0.6095549689073642,0.5995829652252226,0.5657932348129019,0.7411729062199408,0.7637307479837278,0.6496032652978794,0.6016504081844571,0.6670020004077951,0.6902132863215292,0.6036951817240868,0.6099601702205879,0.540762268396202,0.6147888278904936,0.81021931759665,0.6647334416386234,0.8911713623651676,0.7071715898826196,0.603865355857879,0.5986475113694786,0.5984304299017741,0.5588009505517263
673,0.6973647418692631,0.6065662928059905,0.5839163104876764,0.5597327718890952,0.7415156080736128,0.7453643314729033,0.6431852900937018,0.5714546200262864,0.6615653693393639,0.6835403959585383,0.5981969870705027,0.6044166123454959,0.5440231897797541,0.6043452269313261,0.7820846659846092,0.6600243094477735,0.8896897146620732,0.6999010060152481,0.5870594344237755,0.597660374444524,0.596510527858358,0.5635093618771833
674,0.6918926535227056,0.5968217240665568,0.5754323447567076,0.5544230312070229,0.7200522122529277,0.7566106200248157,0.6394955969642077,0.5674979313995098,0.6552838347582433,0.6743632949504883,0.5870919619196657,0.5920678213697352,0.5284901083408832,0.6064960805746888,0.7688926034361149,0.6479688219505971,0.92044272930226,0.6836962555117385,0.5774364970571289,0.5827285805654827,0.5841585157086625,0.5619195001701819
675,0.6894910904185374,0.5967902841576775,0.5756045583837437,0.5646978825670629,0.7321439193391268,0.7587295085342054,0.6387492237677168,0.5722694775121007,0.6564688784972988,0.6770334414977253,0.5894969211645283,0.5960263119236743,0.5350954014384198,0.6015847831036915,0.7719674437034613,0.652758406760875,0.8743931974413839,0.6912833736831007,0.578135354941683,0.5883046132868537,0.5989785646205543,0.5650377326276902
